id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241417038641410048,1241417038641410048,1584811861000,2020-03-21,13:31:01,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I urge those who have homes at the Jersey Shore to NOT go to them at this time. 

The local infrastructure, especially the health care infrastructure, is not prepared for the influx of part-time residents. Please stay at your primary residences.",[],[],[],239,2327,7697,[],[],https://twitter.com/GovMurphy/status/1241417038641410048,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241416328948350976,1241416327824277504,1584811691000,2020-03-21,13:28:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"This increase in numbers is expected and a result of our aggressive testing posture. These numbers are not cause for panic, but they are a sobering reminder of the challenges we are confronting as one New Jersey family.",[],[],[],15,81,437,[],[],https://twitter.com/GovMurphy/status/1241416328948350976,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241416327824277504,1241416327824277504,1584811691000,2020-03-21,13:28:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: We’ve received 442 new positive #COVID19 test results since yesterday, bringing our total to 1,327.



We’ve learned of 5 additional COVID-19 related deaths, and we keep all of these families in our prayers.",[],[],[],41,348,812,['#covid19'],[],https://twitter.com/GovMurphy/status/1241416327824277504,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241414311441870850,1241414311441870850,1584811210000,2020-03-21,13:20:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Making a major announcement on our fight against COVID-19. WATCH: https://www.pscp.tv/w/cUTyyjFvTlFscGRXQVd6UXd8MU1ZR05rRVhhbVpKd5XVX1JxoCJhhU397mqFj7KjxcVNe5HRJcA-VPPI1H-j …,[],['https://www.pscp.tv/w/cUTyyjFvTlFscGRXQVd6UXd8MU1ZR05rRVhhbVpKd5XVX1JxoCJhhU397mqFj7KjxcVNe5HRJcA-VPPI1H-j'],[],79,334,528,[],[],https://twitter.com/GovMurphy/status/1241414311441870850,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241414213727326208,1241413979366359040,1584811187000,2020-03-21,13:19:47,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Hospitals and health care facilities will remain open.
 
Essential public health, safety, and social services will remain accessible.",[],[],[],64,203,571,[],[],https://twitter.com/GovMurphy/status/1241414213727326208,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241414212104093696,1241413979366359040,1584811187000,2020-03-21,13:19:47,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"For a complete list of businesses allowed to remain open, visit  http://covid19.nj.gov 
 
ALL other retail businesses must close, and all businesses must move to 100% work-from-home wherever possible.",[],['http://covid19.nj.gov'],[],69,298,538,[],[],https://twitter.com/GovMurphy/status/1241414212104093696,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241414211160494082,1241413979366359040,1584811186000,2020-03-21,13:19:46,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Only critical businesses may remain open:
🍞Grocery stores
🍎Food banks
💊Pharmacies
🩹Medical supply stores
⛽Gas stations
🏦Banks
🐶Pet supply stores
🍽️Restaurants and bars providing take-out and delivery only",[],[],[],145,683,1421,[],[],https://twitter.com/GovMurphy/status/1241414211160494082,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241414208417345540,1241413979366359040,1584811186000,2020-03-21,13:19:46,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"New Jerseyans can still take a walk outside, go buy groceries, or get take-out from a local restaurant.
 
But, otherwise, STAY AT HOME.
 
This is a time for us all to come together to flatten the curve, slow, and eventually halt the spread of #COVID19.",[],[],[],59,572,1353,['#covid19'],[],https://twitter.com/GovMurphy/status/1241414208417345540,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241413979366359040,1241413979366359040,1584811131000,2020-03-21,13:18:51,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: I just signed an Executive Order directing nearly all residents to STAY AT HOME.
 
ALL gatherings are canceled.
 
ALL non-essential retail businesses must indefinitely close their physical stores to the public effective 9:00 p.m. tonight.
 
More:  http://covid19.nj.gov  pic.twitter.com/fmElyFwNtf",[],['http://covid19.nj.gov'],[],951,7774,12674,[],[],https://twitter.com/GovMurphy/status/1241413979366359040,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241363394457894915,1241363394457894915,1584799071000,2020-03-21,09:57:51,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I just mandated the indefinite closure of ALL
📚Municipal, county, and State public libraries
📚Libraries and computer labs at public & private higher ed institutions

I know libraries are a critical part of the fabric of our communities, but we must slow the spread of #COVID19.",[],[],[],385,894,3957,['#covid19'],[],https://twitter.com/GovMurphy/status/1241363394457894915,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241358072049696769,1241358072049696769,1584797802000,2020-03-21,09:36:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"IMPORTANT UPDATE: Due to today's @WhiteHouse briefing, I will now be making a major announcement about our #COVID19 mitigation efforts at 1:00 PM.",['whitehouse'],[],[],433,953,3020,['#covid19'],[],https://twitter.com/GovMurphy/status/1241358072049696769,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1241184193461223427,1241184193461223427,1584756346000,2020-03-20,22:05:46,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Tomorrow at noon I will make a major announcement regarding our efforts to curb the spread of #COVID19.
 
We must meet the moment and take aggressive action NOW to #FlattenTheCurve and save lives.",[],[],[],642,1637,6082,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovMurphy/status/1241184193461223427,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241166289948889088,1241166289948889088,1584752077000,2020-03-20,20:54:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our first #COVID19 community-based testing site in Bergen County is open @BergenCC.
 
To be eligible, you must be:
☑️A current NJ resident
☑️Experiencing symptoms of respiratory illness

Testing begins at 8:00 AM and continues daily while supplies last.
 
 https://nj.gov/governor/news/news/562020/approved/20200319b.shtml … pic.twitter.com/cuJJR8MvQ4",['bergencc'],['https://nj.gov/governor/news/news/562020/approved/20200319b.shtml'],[],198,443,1519,['#covid19'],[],https://twitter.com/GovMurphy/status/1241166289948889088,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '549475870', 'username': 'BergenCC'}]",,,,
1241166259250769922,1241166259250769922,1584752070000,2020-03-20,20:54:30,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: I just signed legislation authorizing @NewJerseyEDA to provide grants during a state of emergency and to extend business documentation submission deadlines. 

Businesses throughout NJ are in uncharted waters right now and we must do everything we can to help them. pic.twitter.com/NkJJeLPiE6",['newjerseyeda'],[],['https://pbs.twimg.com/media/ETmCIOiWsAYqN56.jpg'],25,96,316,[],[],https://twitter.com/GovMurphy/status/1241166259250769922,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '735652804883296257', 'username': 'NewJerseyEDA'}]",,,,
1241155474982084612,1241155474982084612,1584749499000,2020-03-20,20:11:39,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: I just signed legislation prohibiting ANY employer from terminating an employee who has/may have #COVID19 and needs to miss work.

Our message has been loud and clear: if you’re sick, stay home. No one should fear retribution from their employer for a necessary absence. pic.twitter.com/S496z5Ii8O",[],[],['https://pbs.twimg.com/media/ETl4GRVXkAYFw51.jpg'],178,1755,6387,['#covid19'],[],https://twitter.com/GovMurphy/status/1241155474982084612,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241093611145568256,1241093606389227520,1584734749000,2020-03-20,16:05:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 11:30 AM, #COVID19 statewide stats:
• Positive Tests: 890
• Deaths: 11
 
For updates:  https://www.nj.gov/health/cd/topics/covid2019_dashboard.shtml …",[],['https://www.nj.gov/health/cd/topics/covid2019_dashboard.shtml'],[],29,57,164,['#covid19'],[],https://twitter.com/GovMurphy/status/1241093611145568256,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241093609883086853,1241093606389227520,1584734749000,2020-03-20,16:05:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 22
• Middlesex: 76
• Monmouth: 53
• Morris: 35
• Ocean: 49
• Passaic: 49
• Somerset: 28

• Sussex: 3
• Union: 43
• Warren: 3
• Under Investigation: 98",[],[],[],22,66,132,[],[],https://twitter.com/GovMurphy/status/1241093609883086853,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241093606389227520,1241093606389227520,1584734748000,2020-03-20,16:05:48,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have 155 new positive #COVID19 cases, bringing our total to 890.
• Atlantic: 3
• Bergen: 249
• Burlington: 17
• Camden: 11

• Cape May: 1
• Cumberland: 1
• Essex: 73
• Gloucester: 3
• Hudson: 66
• Hunterdon: 11 pic.twitter.com/Gu1uX6Xf0G",[],[],['https://pbs.twimg.com/media/ETk_7biXYAAtD17.jpg'],75,234,430,['#covid19'],[],https://twitter.com/GovMurphy/status/1241093606389227520,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241072335349846016,1241072335349846016,1584729677000,2020-03-20,14:41:17,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Today we are HALTING adult day health care centers in all of our counties. This is necessary to protect our most vulnerable residents and stop the spread of #COVID19.,[],[],[],57,70,355,['#covid19'],[],https://twitter.com/GovMurphy/status/1241072335349846016,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241069920466735105,1241069920466735105,1584729101000,2020-03-20,14:31:41,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Keep doing the smart things to protect your family. If you’re not needed as part of our response efforts, stay home and practice social distancing. Wash your hands with soap and water and practice safe respiratory hygiene.
 
Leave the worrying to me.",[],[],[],297,400,3211,[],[],https://twitter.com/GovMurphy/status/1241069920466735105,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241069675062099968,1241069674181296128,1584729043000,2020-03-20,14:30:43,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We are grateful to @HomeDepot, who will be donating a significant number of N95 masks that our public health workers need.",['homedepot'],[],[],16,80,752,[],[],https://twitter.com/GovMurphy/status/1241069675062099968,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '14791918', 'username': 'HomeDepot'}]",,,,
1241069674181296128,1241069674181296128,1584729042000,2020-03-20,14:30:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’re pursuing every avenue to bring more personal protective gear into NJ to backfill the normal supply chains.
 
We’re working with the federal government to secure from the Strategic National Stockpile and we’ve placed significant orders ourselves with the private industry.",[],[],[],23,43,433,[],[],https://twitter.com/GovMurphy/status/1241069674181296128,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241069487287349252,1241069486230450177,1584728998000,2020-03-20,14:29:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"This means:
🩺Doctors licensed in other states will be able to provide telehealth services to New Jerseyans
🩺We can have the health-care staff of @NJNationalGuard can step in to directly assist",['njnationalguard'],[],[],5,30,158,[],[],https://twitter.com/GovMurphy/status/1241069487287349252,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '326194495', 'username': 'NJNationalGuard'}]",,,,
1241069486230450177,1241069486230450177,1584728998000,2020-03-20,14:29:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: @NewJerseyOAG, through @ConsumerNJ, has temporarily WAIVED restrictions to allow health-care professionals licensed elsewhere to assist in our #COVID19 mitigation efforts here in New Jersey, especially in the area of telehealth.
 
 https://www.nj.gov/oag/newsreleases20/pr20200320a.html …","['newjerseyoag', 'consumernj']",['https://www.nj.gov/oag/newsreleases20/pr20200320a.html'],[],7,61,271,['#covid19'],[],https://twitter.com/GovMurphy/status/1241069486230450177,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '770671228059283456', 'username': 'NewJerseyOAG'}, {'user_id': '1179429203600642051', 'username': 'ConsumerNJ'}]",,,,
1241069179610030084,1241069177537953793,1584728925000,2020-03-20,14:28:45,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"The state Public Health and Environmental Lab is getting the equipment it needs to increase its capabilities to up to 1,000 TESTS A DAY. 
 
The lab is also developing test-kit components to relieve shortages elsewhere throughout our system.",[],[],[],8,34,196,[],[],https://twitter.com/GovMurphy/status/1241069179610030084,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241069178574028811,1241069177537953793,1584728924000,2020-03-20,14:28:44,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Expanding testing is a game-changer in our overall efforts. Since lab capacity is no longer an issue in NJ, we can move forward to increasing specimen-collection statewide.",[],[],[],6,22,165,[],[],https://twitter.com/GovMurphy/status/1241069178574028811,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241069177537953793,1241069177537953793,1584728924000,2020-03-20,14:28:44,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: We are greatly INCREASING our daily statewide testing capacity, in partnership with @BioReference and @LabCorp.
 
Expanded testing is absolutely critical to saving lives, flattening the curve, and mitigating further spread of #COVID19.","['bioreference', 'labcorp']",[],[],16,79,587,['#covid19'],[],https://twitter.com/GovMurphy/status/1241069177537953793,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '3086783734', 'username': 'BioReference'}, {'user_id': '57214964', 'username': 'LabCorp'}]",,,,
1241068338278694915,1241068337314050060,1584728724000,2020-03-20,14:25:24,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"To be clear: the number of positive tests is rising, in part, because of expanding capabilities from private labs. 

We expected these numbers, and we expect them to keep rising, in the short-term, as greater testing capabilities come online.",[],[],[],18,109,629,[],[],https://twitter.com/GovMurphy/status/1241068338278694915,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
