id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234996579842420736,1234996579842420736,1583281104000,2020-03-03,19:18:24,EDT,20217019,dougducey,Doug Ducey,,Our kids face challenges unlike ever before in the iPhone era. Jake’s Law will help ensure all families have access to mental health services. #SB1523 #HB2764 #TheArizonaWay @KateMcGeeAZ @JeffWeninger @FoundationJEM pic.twitter.com/cNns0M4Nuj,"['katemcgeeaz', 'jeffweninger', 'foundationjem']",[],[],0,10,18,"['#sb1523', '#hb2764', '#thearizonaway']",[],https://twitter.com/dougducey/status/1234996579842420736,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1234985697963962368,1234985697963962368,1583278509000,2020-03-03,18:35:09,EDT,20217019,dougducey,Doug Ducey,,"Jake’s Law will get more mental health support to those in need. This historic reform is the product of months of work. Thank you to @KateMcGeeAZ, @JeffWeninger, @FannKfann, Speaker Bowers & everyone who worked to make this unanimous achievement possible. @FoundationJEM pic.twitter.com/9gdSiQ2uds","['katemcgeeaz', 'jeffweninger', 'fannkfann', 'foundationjem']",[],"['https://pbs.twimg.com/media/ESOM8QIVUAEdEp1.jpg', 'https://pbs.twimg.com/media/ESOM8Z1UYAAkTFR.jpg']",1,9,27,[],[],https://twitter.com/dougducey/status/1234985697963962368,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '3134359560', 'username': 'FannKfann'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1234982408325173249,1234982408325173249,1583277725000,2020-03-03,18:22:05,EDT,20217019,dougducey,Doug Ducey,,"Thank you Denise, Ben and Angela for your leadership in increasing access to mental health resources and combating suicide in Arizona. Jake’s Law will make a big difference for Arizonans in need of support. @KateMcGeeAZ @JeffWeninger @FoundationJEM #TheArizonaWay pic.twitter.com/BjLK1KUKPU","['katemcgeeaz', 'jeffweninger', 'foundationjem']",[],"['https://pbs.twimg.com/media/ESOJ8voUEAElV12.jpg', 'https://pbs.twimg.com/media/ESOJ82yUUAAMHX8.jpg', 'https://pbs.twimg.com/media/ESOJ83yU8AA9Hzs.jpg', 'https://pbs.twimg.com/media/ESOJ86nVAAArJhN.jpg']",1,8,11,['#thearizonaway'],[],https://twitter.com/dougducey/status/1234982408325173249,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1234979309414043648,1234979309414043648,1583276986000,2020-03-03,18:09:46,EDT,20217019,dougducey,Doug Ducey,,"Big news for the West Valley and all of Arizona! Thank you for continuing to choose Arizona, @redbull! 🌵 @azcommerce https://twitter.com/azcommerce/status/1234963190573715456 …","['redbull', 'azcommerce']",['https://twitter.com/azcommerce/status/1234963190573715456'],[],12,39,139,[],[],https://twitter.com/dougducey/status/1234979309414043648,False,https://twitter.com/azcommerce/status/1234963190573715456,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '17540485', 'username': 'redbull'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1234965049854181376,1234965049854181376,1583273587000,2020-03-03,17:13:07,EDT,20217019,dougducey,Doug Ducey,,"“Oh say does that star spangled banner yet wave, for the land of the free, and the home of the brave.”

Arizona is proud to celebrate #NationalAnthemDay 🇺🇸 pic.twitter.com/lGcKfxulG3",[],[],['https://pbs.twimg.com/media/ESN6HkPUEAAYa01.jpg'],2,86,348,['#nationalanthemday'],[],https://twitter.com/dougducey/status/1234965049854181376,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1234963246886486016,1234963213663399941,1583273157000,2020-03-03,17:05:57,EDT,20217019,dougducey,Doug Ducey,,@KateMcGeeAZ @JeffWeninger @ABC15,"['katemcgeeaz', 'jeffweninger', 'abc15']",[],[],0,0,5,[],[],https://twitter.com/dougducey/status/1234963246886486016,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1234963213663399941,1234963213663399941,1583273149000,2020-03-03,17:05:49,EDT,20217019,dougducey,Doug Ducey,,"Arizona will continue to work every day until we bring an end to suicide in our state. I am grateful to Denise & Ben Denslow for their work to improve access to behavioral health support & prevent suicide.
 https://www.abc15.com/news/state/familys-fight-to-get-better-access-to-mental-healthcare-echoed-by-governor … #TheArizonaWay @Hockey_darling @FoundationJEM","['hockey_darling', 'foundationjem']",['https://www.abc15.com/news/state/familys-fight-to-get-better-access-to-mental-healthcare-echoed-by-governor'],[],10,18,44,['#thearizonaway'],[],https://twitter.com/dougducey/status/1234963213663399941,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '193170534', 'username': 'Hockey_darling'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1234947070596829184,1234947070596829184,1583269300000,2020-03-03,16:01:40,EDT,20217019,dougducey,Doug Ducey,,Arizona is working to increase access to mental health care. #TheArizonaWay @KateMcGeeAZ @JeffWeninger pic.twitter.com/O3abdMBJmG,"['katemcgeeaz', 'jeffweninger']",[],[],9,14,39,['#thearizonaway'],[],https://twitter.com/dougducey/status/1234947070596829184,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}]",,,,
1234919748636332033,1234919748636332033,1583262786000,2020-03-03,14:13:06,EDT,20217019,dougducey,Doug Ducey,,Congratulations @nikolamotor! The state of Arizona is proud of our business-focused environment that allows cutting edge companies like Nikola to supercharge their innovation! @azcommerce https://twitter.com/nikolamotor/status/1234796337444450304 …,"['nikolamotor', 'azcommerce']",['https://twitter.com/nikolamotor/status/1234796337444450304'],[],2,11,37,[],[],https://twitter.com/dougducey/status/1234919748636332033,False,https://twitter.com/nikolamotor/status/1234796337444450304,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '726272329865527296', 'username': 'nikolamotor'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1234918857573191681,1234918857573191681,1583262573000,2020-03-03,14:09:33,EDT,20217019,dougducey,Doug Ducey,,"Arizona Department of Health Services Director @drcarachrist and I discussed #COVID19 and Arizona’s preparedness efforts on @GaydosAndChad yesterday. LISTEN: 
 https://omny.fm/shows/the-gaydos-and-chad-show/arizona-governor-doug-ducey-3 … @KTAR923 @AZDHS","['drcarachrist', 'gaydosandchad', 'ktar923', 'azdhs']",['https://omny.fm/shows/the-gaydos-and-chad-show/arizona-governor-doug-ducey-3'],[],0,4,13,['#covid19'],[],https://twitter.com/dougducey/status/1234918857573191681,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '1218295613155995648', 'username': 'GaydosAndChad'}, {'user_id': '18563796', 'username': 'KTAR923'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1234917925208780800,1234917882108055552,1583262351000,2020-03-03,14:05:51,EDT,20217019,dougducey,Doug Ducey,,@CollegeBoard #APDay #TheArizonaWay,['collegeboard'],[],[],0,1,7,"['#apday', '#thearizonaway']",[],https://twitter.com/dougducey/status/1234917925208780800,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '29716569', 'username': 'CollegeBoard'}]",,,,
1234917882108055552,1234917882108055552,1583262341000,2020-03-03,14:05:41,EDT,20217019,dougducey,Doug Ducey,,"AP programs and testing save students $48 MILLION a year in tuition costs. 

Arizona is taking it a step further. The #AZBalanced budget invests $1 MILLION to waive AP test fees for low income students, ensuring all students have the opportunity to earn college credit early. pic.twitter.com/u5KlEosPhY",[],[],"['https://pbs.twimg.com/media/ESNPQ86U0AAIVNW.jpg', 'https://pbs.twimg.com/media/ESNPQ86U0AIxGLQ.jpg']",7,20,94,['#azbalanced'],[],https://twitter.com/dougducey/status/1234917882108055552,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1234916966856445952,1234916966856445952,1583262123000,2020-03-03,14:02:03,EDT,20217019,dougducey,Doug Ducey,,Latest update on #COVID19 from @AZDHS ⬇️ https://twitter.com/AZDHS/status/1234915648645431296 …,['azdhs'],['https://twitter.com/AZDHS/status/1234915648645431296'],[],1,2,6,['#covid19'],[],https://twitter.com/dougducey/status/1234916966856445952,False,https://twitter.com/AZDHS/status/1234915648645431296,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1234898802420568064,1234898802420568064,1583257792000,2020-03-03,12:49:52,EDT,20217019,dougducey,Doug Ducey,,Our hearts go out to Tennessee and all the families impacted by the devastating tornadoes in Nashville last night. We are praying for you and Arizona stands ready to assist in any way we can. @GovBillLee #Nashville,['govbilllee'],[],[],0,9,44,['#nashville'],[],https://twitter.com/dougducey/status/1234898802420568064,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1234894814501425152,1234894814501425152,1583256841000,2020-03-03,12:34:01,EDT,20217019,dougducey,Doug Ducey,,"Arizona will continue to lead the way in preparing our next generation for success. Great to join @CollegeBoard, students, teachers and education leaders for #APDay at the Capitol. Arizona is proud! #TheArizonaWay pic.twitter.com/YLdVnJ229R",['collegeboard'],[],"['https://pbs.twimg.com/media/ESM6SG5U4AUdqB9.jpg', 'https://pbs.twimg.com/media/ESM6SHAUcAAAyGv.jpg', 'https://pbs.twimg.com/media/ESM6SUXU4AERwDH.jpg', 'https://pbs.twimg.com/media/ESM6SWBVAAAh4lm.jpg']",3,9,34,"['#apday', '#thearizonaway']",[],https://twitter.com/dougducey/status/1234894814501425152,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '29716569', 'username': 'CollegeBoard'}]",,,,
1234657426797842432,1234657426797842432,1583200244000,2020-03-02,20:50:44,EDT,20217019,dougducey,Doug Ducey,,Thank you @GaydosAndChad for having @AZDHS Director @drcarachrist and me on @KTAR923 to discuss #COVID19 and Arizona’s preparedness efforts. @GaydosKTAR @chadbensonshow pic.twitter.com/rn65m8M496,"['gaydosandchad', 'azdhs', 'drcarachrist', 'ktar923', 'gaydosktar', 'chadbensonshow']",[],['https://pbs.twimg.com/media/ESJiYdxUcAEpXBa.jpg'],4,3,23,['#covid19'],[],https://twitter.com/dougducey/status/1234657426797842432,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1218295613155995648', 'username': 'GaydosAndChad'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '18563796', 'username': 'KTAR923'}, {'user_id': '26266094', 'username': 'GaydosKTAR'}, {'user_id': '229144006', 'username': 'chadbensonshow'}]",,,,
1234630819106279424,1234630819106279424,1583193900000,2020-03-02,19:05:00,EDT,20217019,dougducey,Doug Ducey,,Arizona Department of Health Services Director @drcarachrist and I will join @GaydosAndChad today at 5:15 PM to update on Arizona’s response efforts to #COVID19. Listen live:  https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ … @KTAR923 @GaydosKTAR @chadbensonshow @AZDHS,"['drcarachrist', 'gaydosandchad', 'ktar923', 'gaydosktar', 'chadbensonshow', 'azdhs']",['https://ktar.com/listen-to-ktar-92-3-fm-anywhere/'],[],0,8,9,['#covid19'],[],https://twitter.com/dougducey/status/1234630819106279424,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '1218295613155995648', 'username': 'GaydosAndChad'}, {'user_id': '18563796', 'username': 'KTAR923'}, {'user_id': '26266094', 'username': 'GaydosKTAR'}, {'user_id': '229144006', 'username': 'chadbensonshow'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1234616904993501184,1234593279372431360,1583190582000,2020-03-02,18:09:42,EDT,20217019,dougducey,Doug Ducey,,"Arizona will continue to work with state, local and federal partners to ensure we are taking all actions to protect public health, prepare for the potential of further cases, and minimize the risk to Arizonans.  http://azhealth.gov/COVID-19  @AZDHS @drcarachrist #COVID19 3/3","['azdhs', 'drcarachrist']",['http://azhealth.gov/COVID-19'],[],2,3,8,['#covid19'],[],https://twitter.com/dougducey/status/1234616904993501184,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1234616799968104448,1234593279372431360,1583190557000,2020-03-02,18:09:17,EDT,20217019,dougducey,Doug Ducey,,"Arizona has an outstanding team at the Arizona Department of Health Services, led by Dr. Cara Christ, who is an infectious disease epidemiologist and public health expert with a Master’s Degree in Molecular Virology. @AZDHS @drcarachrist #COVID19 2/","['azdhs', 'drcarachrist']",[],[],1,3,10,['#covid19'],[],https://twitter.com/dougducey/status/1234616799968104448,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1234611137490014209,1234611137490014209,1583189207000,2020-03-02,17:46:47,EDT,20217019,dougducey,Doug Ducey,,"Thank you for having me, @AvondaleESD! #ReadAcrossAmericaDay https://twitter.com/AvondaleESD/status/1234610198095884289 …",['avondaleesd'],['https://twitter.com/AvondaleESD/status/1234610198095884289'],[],0,5,12,['#readacrossamericaday'],[],https://twitter.com/dougducey/status/1234611137490014209,False,https://twitter.com/AvondaleESD/status/1234610198095884289,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '854732869519908865', 'username': 'AvondaleESD'}]",,,,
1234594783978381312,1234594783978381312,1583185308000,2020-03-02,16:41:48,EDT,20217019,dougducey,Doug Ducey,,"Tips to prevent the spread of #COVID19 and other respiratory viruses: 

✔️Wash your hands for at least 20 seconds
✔️Avoid touching your eyes, nose and mouth
✔️Avoid close contact with people who are sick
✔️Cover your cough or sneeze

Learn more:  http://azhealth.gov/COVID-19 ",[],['http://azhealth.gov/COVID-19'],[],4,30,50,['#covid19'],[],https://twitter.com/dougducey/status/1234594783978381312,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1234593279372431360,1234593279372431360,1583184950000,2020-03-02,16:35:50,EDT,20217019,dougducey,Doug Ducey,,"#COVID19 UPDATE:

Public health and safety are the most important responsibilities of state government — and we are taking this threat seriously. @AZDHS @drcarachrist 1/ pic.twitter.com/ZTivYRtVqb","['azdhs', 'drcarachrist']",[],['https://pbs.twimg.com/media/ESIn8_9VAAAofUA.jpg'],8,19,42,['#covid19'],[],https://twitter.com/dougducey/status/1234593279372431360,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1234580705025224704,1234580705025224704,1583181952000,2020-03-02,15:45:52,EDT,20217019,dougducey,Doug Ducey,,"Arizona is proud to promote reading on #ReadAcrossAmericaDay and every day! Thank you to Mrs. Garr’s classroom, Principal Araceli Montoya, Superintendent Betsy Hargrove and everyone at Wildflower Accelerated Academy for hosting us! @wildcatprideaz @avondaleesd @MrVernier pic.twitter.com/a13okcaapF","['wildcatprideaz', 'avondaleesd', 'mrvernier']",[],"['https://pbs.twimg.com/media/ESIchHCUYAEK-fv.jpg', 'https://pbs.twimg.com/media/ESIchHGUUAAidgd.jpg', 'https://pbs.twimg.com/media/ESIchHEU0AE3N_6.jpg', 'https://pbs.twimg.com/media/ESIcjbnU8AA7Gle.jpg']",1,4,22,['#readacrossamericaday'],[],https://twitter.com/dougducey/status/1234580705025224704,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1032002887033925632', 'username': 'wildcatprideaz'}, {'user_id': '854732869519908865', 'username': 'AvondaleESD'}, {'user_id': '162165593', 'username': 'MrVernier'}]",,,,
1234575116815618048,1234575116815618048,1583180619000,2020-03-02,15:23:39,EDT,20217019,dougducey,Doug Ducey,,"As part of the Avondale Elementary School District, Wildflower Accelerated Academy has been a model for improving results. This year, we’re working to take what’s working at Wildflower and expand it across the state. @wildcatprideaz @avondaleesd @MrVernier #ReadAcrossAmericaDay pic.twitter.com/2f4b2QCxgQ","['wildcatprideaz', 'avondaleesd', 'mrvernier']",[],"['https://pbs.twimg.com/media/ESIXhRsUYAAUOhz.jpg', 'https://pbs.twimg.com/media/ESIXhSKUcAAKZhh.jpg', 'https://pbs.twimg.com/media/ESIXhY3VUAAjYfD.jpg', 'https://pbs.twimg.com/media/ESIXhapU8AA8OT4.jpg']",1,2,13,['#readacrossamericaday'],[],https://twitter.com/dougducey/status/1234575116815618048,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1032002887033925632', 'username': 'wildcatprideaz'}, {'user_id': '854732869519908865', 'username': 'AvondaleESD'}, {'user_id': '162165593', 'username': 'MrVernier'}]",,,,
