id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235340408433061888,1235340408433061888,1583363079000,2020-03-04,18:04:39,EDT,18023868,massgovernor,Charlie Baker,,"Building on the success of our two previous economic development bills, #PartnershipsForGrowth invests in further housing development and supports small businesses and innovative companies throughout the Commonwealth. https://twitter.com/MassLtGov/status/1235332897357299712 …",[],['https://twitter.com/MassLtGov/status/1235332897357299712'],[],5,4,21,['#partnershipsforgrowth'],[],https://twitter.com/MassGovernor/status/1235340408433061888,False,https://twitter.com/MassLtGov/status/1235332897357299712,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1235256469559357441,1235256468200443906,1583343066000,2020-03-04,12:31:06,EDT,18023868,massgovernor,Charlie Baker,,"We are fortunate that the Commonwealth is home to world-renowned hospitals and leading health care experts.

While the risk in Massachusetts remains low, our partnership with these organizations and leaders is crucial to ensuring that the Commonwealth remains safe and prepared. pic.twitter.com/nJWEiQzgAD",[],[],"['https://pbs.twimg.com/media/ESSCzX6WkAMnl2K.jpg', 'https://pbs.twimg.com/media/ESSCzYeXsAI6S_5.jpg', 'https://pbs.twimg.com/media/ESSCzY0WsAINseY.jpg', 'https://pbs.twimg.com/media/ESSCzZaWoAIgJfg.jpg']",9,10,29,[],[],https://twitter.com/MassGovernor/status/1235256469559357441,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1235256468200443906,1235256468200443906,1583343066000,2020-03-04,12:31:06,EDT,18023868,massgovernor,Charlie Baker,,"Today, our administration met with medical experts, first responders, school officials, local public health leaders and other stakeholders to discuss our shared, ongoing preparedness planning for the Coronavirus.

🔗Read More:  http://bit.ly/32Omjic  pic.twitter.com/5oBk1x4e4O",[],['http://bit.ly/32Omjic'],['https://pbs.twimg.com/media/ESSClqMXYAEhsps.jpg'],51,34,56,[],[],https://twitter.com/MassGovernor/status/1235256468200443906,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234954975450738688,1234954970652381184,1583271185000,2020-03-03,16:33:05,EDT,18023868,massgovernor,Charlie Baker,,"The caregiver registry established in Nicky’s Law will provide an additional safeguard against abuse and further improve the safety + quality of services provided to some of our most vulnerable residents.

Grateful to the many families who told their stories during this process. pic.twitter.com/uG38XxuFAN",[],[],[],3,9,32,[],[],https://twitter.com/MassGovernor/status/1234954975450738688,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234954970652381184,1234954970652381184,1583271184000,2020-03-03,16:33:04,EDT,18023868,massgovernor,Charlie Baker,,"Protecting individuals with intellectual and developmental disabilities is vitally important, and it was an honor to celebrate the enactment of Nicky's Law today with the many advocates, legislators and families who advanced this important bill.

🔗MORE:  http://bit.ly/2PJuR4C  pic.twitter.com/AlIvzWOZLA",[],['http://bit.ly/2PJuR4C'],"['https://pbs.twimg.com/media/ESNwZOQXkAQpv4j.jpg', 'https://pbs.twimg.com/media/ESNwZOaXkAE5nYo.jpg', 'https://pbs.twimg.com/media/ESNwZORXUAA0e9H.jpg', 'https://pbs.twimg.com/media/ESNwZOsWkAIrjyF.jpg']",9,17,75,[],[],https://twitter.com/MassGovernor/status/1234954970652381184,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234606399495254016,1234606396546723844,1583188078000,2020-03-02,17:27:58,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts remains low-risk and has had one confirmed case of Coronavirus to date, and state officials continue to coordinate with @CDCgov and implement CDC guidance.

@MassDPH's website is a resource for important information for all residents.⤵️
🔗:  http://www.mass.gov/2019coronavirus  pic.twitter.com/ogUq6sbwbL","['cdcgov', 'massdph']",['http://www.mass.gov/2019coronavirus'],['https://pbs.twimg.com/media/ESIzzUWWkAE94SZ.jpg'],18,20,24,[],[],https://twitter.com/MassGovernor/status/1234606399495254016,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1234606396546723844,1234606396546723844,1583188077000,2020-03-02,17:27:57,EDT,18023868,massgovernor,Charlie Baker,,"Joined @MassHHS Sec. Marylou Sudders + @MassDPH Commissioner Monica Bharel to provide an update on the state’s preparedness planning regarding Coronavirus.

We outlined steps that have already been taken and what resources are available to keep the public prepared and informed. pic.twitter.com/L0uNSQdGVd","['masshhs', 'massdph']",[],"['https://pbs.twimg.com/media/ESIwExaWsAg9pXw.jpg', 'https://pbs.twimg.com/media/ESIwExRXUAM8Cr0.jpg', 'https://pbs.twimg.com/media/ESIwEyDWoAALODB.jpg']",8,22,46,[],[],https://twitter.com/MassGovernor/status/1234606396546723844,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1234511176165400577,1234511176165400577,1583165375000,2020-03-02,11:09:35,EDT,18023868,massgovernor,Charlie Baker,,"📕 On what would have been his 116th birthday, we celebrate Massachusetts' own Dr. Seuss with #ReadAcrossAmericaDay.

Glad to read ""The Sneetches"" to 3rd graders at Revere's Beachmont School. Thanks to the students for asking great questions - and the staff for terrific costumes! pic.twitter.com/QQZ7I1siem",[],[],"['https://pbs.twimg.com/media/ESHdCMEXYAAOMI1.jpg', 'https://pbs.twimg.com/media/ESHdDCXX0AAlv6I.jpg', 'https://pbs.twimg.com/media/ESHdDpEWAAIT9aj.jpg', 'https://pbs.twimg.com/media/ESHdEWoWAAAxwdT.jpg']",4,21,101,['#readacrossamericaday'],[],https://twitter.com/MassGovernor/status/1234511176165400577,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233515157151719424,1233515155222401025,1582927905000,2020-02-28,17:11:45,EDT,18023868,massgovernor,Charlie Baker,,🏡We applaud Springfield for their efforts to produce new housing and look forward to working with the legislation to advance this bill this session. pic.twitter.com/7HdqdOmsvJ,[],[],"['https://pbs.twimg.com/media/ER5TOmnXsAA-oeB.jpg', 'https://pbs.twimg.com/media/ER5TOoOWkAYb5oQ.jpg', 'https://pbs.twimg.com/media/ER5TOo0WoAYg3__.jpg', 'https://pbs.twimg.com/media/ER5TOpLWoAA_Nf7.jpg']",1,1,13,[],[],https://twitter.com/MassGovernor/status/1233515157151719424,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233515155222401025,1233515155222401025,1582927905000,2020-02-28,17:11:45,EDT,18023868,massgovernor,Charlie Baker,,"Our #HousingChoice bill will empower communities to meet local housing demand and plan for future growth, and we are proud of the broad and diverse level of support it has earned, including legislators and local officials here in #Springfield.

🔗MORE:  http://bit.ly/2whPyhm  pic.twitter.com/jxZ8je8TM9",[],['http://bit.ly/2whPyhm'],[],8,3,15,"['#housingchoice', '#springfield']",[],https://twitter.com/MassGovernor/status/1233515155222401025,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233495750002249730,1233495750002249730,1582923278000,2020-02-28,15:54:38,EDT,18023868,massgovernor,Charlie Baker,,"Congrats to @HolyokeCC on the grand opening of your new campus center. Pleased that through @DCAMM_MA, our administration was able to fund this important project that has resulted in a valuable new resource for students, staff, and visitors.  https://twitter.com/HolyokeCC/status/1233475896385982464 … pic.twitter.com/LWsBjwJRaL","['holyokecc', 'dcamm_ma']",['https://twitter.com/HolyokeCC/status/1233475896385982464'],"['https://pbs.twimg.com/media/ER5By5YXsAEXf6l.jpg', 'https://pbs.twimg.com/media/ER5By5WW4AEmCrK.jpg']",0,8,12,[],[],https://twitter.com/MassGovernor/status/1233495750002249730,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '58873277', 'username': 'HolyokeCC'}, {'user_id': '1119545612', 'username': 'DCAMM_MA'}]",,,,
1233472444914184194,1233472442615640064,1582917722000,2020-02-28,14:22:02,EDT,18023868,massgovernor,Charlie Baker,,"The Gateways Housing Rehabilitation Program is the result of the collaboration between our administration and the Legislature to pass the state’s largest housing bond bill in 2018, making critical resources available to communities like Pittsfield.

MORE:  http://bit.ly/39fqKVS  pic.twitter.com/6uiT2kL0C1",[],['http://bit.ly/39fqKVS'],['https://pbs.twimg.com/media/ER4sHWEWsAIt0R7.jpg'],0,0,5,[],[],https://twitter.com/MassGovernor/status/1233472444914184194,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233472442615640064,1233472442615640064,1582917721000,2020-02-28,14:22:01,EDT,18023868,massgovernor,Charlie Baker,,"Glad to be in Pittsfield to announce new funding to address aging housing in cities across the state. With $2.1 million, nine communities will rehabilitate 75 units and make them available to low + middle-income households through the new Gateways Housing Rehabilitation Program. pic.twitter.com/ozEhssrMG0",[],[],"['https://pbs.twimg.com/media/ER4sEaIW4AMWTN1.jpg', 'https://pbs.twimg.com/media/ER4sGBqWkAE_C2p.jpg', 'https://pbs.twimg.com/media/ER4sGd_XsAAx6gS.jpg']",1,6,17,[],[],https://twitter.com/MassGovernor/status/1233472442615640064,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233465322428129289,1233465319265636357,1582916024000,2020-02-28,13:53:44,EDT,18023868,massgovernor,Charlie Baker,,"Our administration has been proud to make a nearly $12.5 million commitment to BIC’s development and leverage key partnerships to make this facility a reality as it enables and accelerates growth of small and medium-sized companies.

🔗via @MassEOHED:  http://bit.ly/32Lx6Kd  pic.twitter.com/ACUVIowxG0",['masseohed'],['http://bit.ly/32Lx6Kd'],"['https://pbs.twimg.com/media/ER4lWXAW4AA35Bk.jpg', 'https://pbs.twimg.com/media/ER4lWXrXkAAX0Xv.jpg', 'https://pbs.twimg.com/media/ER4lWYeXYAEOxmJ.jpg', 'https://pbs.twimg.com/media/ER4lWZHXUAEYniO.jpg']",0,6,11,[],[],https://twitter.com/MassGovernor/status/1233465322428129289,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1233465319265636357,1233465319265636357,1582916023000,2020-02-28,13:53:43,EDT,18023868,massgovernor,Charlie Baker,,"Facilities like the Berkshire Innovation Center are what sets Massachusetts apart, ensuring that cities and towns across the Commonwealth experience the benefits of our thriving life sciences and innovation sectors.

Thrilled to celebrate @BerkInnovation's ribbon-cutting today. pic.twitter.com/4gFDgfSIRt",['berkinnovation'],[],[],2,11,38,[],[],https://twitter.com/MassGovernor/status/1233465319265636357,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '4875046841', 'username': 'BerkInnovation'}]",,,,
1233124153496088576,1233124151306719232,1582834683000,2020-02-27,15:18:03,EDT,18023868,massgovernor,Charlie Baker,,"We are committed to increasing opportunities for minorities and women across Massachusetts and strengthening the relationship between the Commonwealth and its diverse business community.

🔗MORE:  http://bit.ly/2wcD3Do  pic.twitter.com/juAMJ7gByW",[],['http://bit.ly/2wcD3Do'],"['https://pbs.twimg.com/media/ERzuPWGWsAA1XXs.jpg', 'https://pbs.twimg.com/media/ERzuPWIXsAYImvS.jpg', 'https://pbs.twimg.com/media/ERzuPXVXsAEmNFp.jpg', 'https://pbs.twimg.com/media/ERzuPX6XsAI2f2K.jpg']",1,2,12,[],[],https://twitter.com/MassGovernor/status/1233124153496088576,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1233124151306719232,1233124151306719232,1582834682000,2020-02-27,15:18:02,EDT,18023868,massgovernor,Charlie Baker,,"Pleased today to join members of our Black + Latino Advisory Commissions and the @MA_BLLC to announce new legislation and administrative changes aimed at promoting greater participation of minority- and women-owned businesses in public construction, including small businesses. pic.twitter.com/rtuTi0UwKc",['ma_bllc'],[],[],4,17,41,[],[],https://twitter.com/MassGovernor/status/1233124151306719232,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '751500118885564416', 'username': 'MA_BLLC'}]",,,,
1232435500079673345,1232435497458262016,1582670495000,2020-02-25,17:41:35,EDT,18023868,massgovernor,Charlie Baker,,"#SkillsCapital Grants, and this inaugural round of multi-year funding, preserve the state's talent pipeline by funding expanded enrollment + updating industry-standard equipment to provide students with hands-on, in-demand skills sought by employers.

🔗:  http://bit.ly/2VkI5bG  pic.twitter.com/YPfUlPC9TV",[],['http://bit.ly/2VkI5bG'],"['https://pbs.twimg.com/media/ERp80-lWkAUPZUj.jpg', 'https://pbs.twimg.com/media/ERp84zhWkAAoC8f.jpg', 'https://pbs.twimg.com/media/ERp9A1BWAAE457E.jpg']",1,9,23,['#skillscapital'],[],https://twitter.com/MassGovernor/status/1232435500079673345,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1232435497458262016,1232435497458262016,1582670494000,2020-02-25,17:41:34,EDT,18023868,massgovernor,Charlie Baker,,"Glad to join members of the Workforce Skills Cabinet, local officials and legislators today in #Gloucester to announce $14.6 million in #SkillsCapital Grant awards to 54 educational institutions across MA to upgrade equipment + expand enrollment in career education programs. pic.twitter.com/Oz05p7XZpk",[],[],"['https://pbs.twimg.com/media/ERp8GGLXkAAVWAu.jpg', 'https://pbs.twimg.com/media/ERp8LycX0AAD7EG.jpg', 'https://pbs.twimg.com/media/ERp8OUQXUAA1bc1.jpg', 'https://pbs.twimg.com/media/ERp8TsvXUAEAowH.jpg']",10,11,54,"['#gloucester', '#skillscapital']",[],https://twitter.com/MassGovernor/status/1232435497458262016,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1232369669044154368,1232369669044154368,1582654800000,2020-02-25,13:20:00,EDT,18023868,massgovernor,Charlie Baker,,"The @WestEndHouseBGC #LightofDawnn Awards celebrate the life of Dawnn Jaffier, her commitment to her community and her compassion for others.

Congratulations to today’s scholarship recipients + award winners, each of whom exemplify Dawnn’s service, leadership and kindness. pic.twitter.com/GtIoy8YBBG",['westendhousebgc'],[],"['https://pbs.twimg.com/media/ERpBqwtXkAEl1eH.jpg', 'https://pbs.twimg.com/media/ERpBqwsW4AI35BT.jpg', 'https://pbs.twimg.com/media/ERpBqwuXsAArHBj.jpg', 'https://pbs.twimg.com/media/ERpBq5FXUAcRjg8.jpg']",1,12,24,['#lightofdawnn'],[],https://twitter.com/MassGovernor/status/1232369669044154368,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '475321696', 'username': 'WestEndHouseBGC'}]",,,,
1231984320916656130,1231984320916656130,1582562925000,2020-02-24,11:48:45,EDT,18023868,massgovernor,Charlie Baker,,"Honored to join @UNCF, legislators and local leaders this morning to celebrate #BlackHistoryMonth and Historically Black Colleges and Universities.

Our administration is grateful for this continued, shared commitment to supporting equity and inclusion for students throughout MA. pic.twitter.com/gayWFrNaj1",['uncf'],[],"['https://pbs.twimg.com/media/ERjjHysXkAs6ECa.jpg', 'https://pbs.twimg.com/media/ERjjHz1WsAMx6Y-.jpg', 'https://pbs.twimg.com/media/ERjjHz6XsAAk870.jpg', 'https://pbs.twimg.com/media/ERjjH0FWsAI3DGh.jpg']",4,10,27,['#blackhistorymonth'],[],https://twitter.com/MassGovernor/status/1231984320916656130,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '989397451', 'username': 'UNCF'}]",,,,
1230967464344903682,1230967464344903682,1582320488000,2020-02-21,16:28:08,EDT,18023868,massgovernor,Charlie Baker,,"Our administration is committed to partnering with local leaders and community organizations that are on the ground in urban neighborhoods to encourage collaborative, high-impact projects that directly support the quality of life and access to opportunity of residents. https://twitter.com/CityOfBoston/status/1230953168420425728 …",[],['https://twitter.com/CityOfBoston/status/1230953168420425728'],[],11,5,26,[],[],https://twitter.com/MassGovernor/status/1230967464344903682,False,https://twitter.com/CityOfBoston/status/1230953168420425728,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230546767072153601,1230546764987584512,1582220186000,2020-02-20,12:36:26,EDT,18023868,massgovernor,Charlie Baker,,"Signed in November, this law intends to reduce the number of people injured or killed due to distracted driving + levies penalties that will be enforced by local + state police. We urge all drivers to pay attention when they are behind the wheel.

🚘🤳🔗:  http://bit.ly/39LZrly  pic.twitter.com/WWvFTDX5eW",[],['http://bit.ly/39LZrly'],[],11,12,25,[],[],https://twitter.com/MassGovernor/status/1230546767072153601,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230546764987584512,1230546764987584512,1582220185000,2020-02-20,12:36:25,EDT,18023868,massgovernor,Charlie Baker,,"Beginning this Sunday, February 23rd, our administration's #HandsFree🚘 Law will take effect for drivers throughout the Commonwealth. This law holds drivers accountable for keeping their focus on the road while being aware of the vehicles, pedestrians and bicyclists around them. pic.twitter.com/KIlVDZXvSr",[],[],"['https://pbs.twimg.com/media/ERPFLLlWkAE5Amz.jpg', 'https://pbs.twimg.com/media/ERPFLLlXYAUAXM-.jpg', 'https://pbs.twimg.com/media/ERPFLLlWsAM9j7S.jpg', 'https://pbs.twimg.com/media/ERPFLLnWAAAfFNW.jpg']",18,31,83,['#handsfree'],[],https://twitter.com/MassGovernor/status/1230546764987584512,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230527982374137857,1230527982374137857,1582215707000,2020-02-20,11:21:47,EDT,18023868,massgovernor,Charlie Baker,,"Pleased to join @MassLtGov, @MassEOHED and local officials this morning to announce #MassWorks Infrastructure Grant Program funding for the City of #Newton, which will support improvements and upgrades in safety + ease of travel for residents.

🔗:  http://bit.ly/39R4a5w  pic.twitter.com/qONdZODbcc","['massltgov', 'masseohed']",['http://bit.ly/39R4a5w'],"['https://pbs.twimg.com/media/ERO2k42WoAg_Edx.jpg', 'https://pbs.twimg.com/media/ERO2k6EUYAABxh4.jpg', 'https://pbs.twimg.com/media/ERO2k5rX0AAt1n5.jpg', 'https://pbs.twimg.com/media/ERO2k5lW4AAkgaW.jpg']",0,4,18,"['#massworks', '#newton']",[],https://twitter.com/MassGovernor/status/1230527982374137857,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1230269102398361600,1230269098870935557,1582153985000,2020-02-19,18:13:05,EDT,18023868,massgovernor,Charlie Baker,,"Launched in 2015, the flexibility of the Urban Agenda Grant Program enables investments in a wide-range of initiatives that train unemployed individuals for jobs, assist local entrepreneurs and prepare small businesses for success.

 http://bit.ly/2HJQ3mt ",[],['http://bit.ly/2HJQ3mt'],[],2,2,8,[],[],https://twitter.com/MassGovernor/status/1230269102398361600,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1230269098870935557,1230269098870935557,1582153985000,2020-02-19,18:13:05,EDT,18023868,massgovernor,Charlie Baker,,"Our administration was glad to join @marty_walsh, city and local officials this afternoon in #Roxbury to announce $2M in Urban Agenda Grant Program funding to 23 projects in 21 cities throughout the Commonwealth to support workforce, community + economic development. pic.twitter.com/BZI25auvEt",['marty_walsh'],[],"['https://pbs.twimg.com/media/ERLLN0jXkAAEDow.jpg', 'https://pbs.twimg.com/media/ERLLN0qWkAIJ9is.jpg', 'https://pbs.twimg.com/media/ERLLN0oW4AEV-Dh.jpg', 'https://pbs.twimg.com/media/ERLLN0mWAAA3fmY.jpg']",6,8,33,['#roxbury'],[],https://twitter.com/MassGovernor/status/1230269098870935557,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}]",,,,
1230245764816875521,1230245764816875521,1582148421000,2020-02-19,16:40:21,EDT,18023868,massgovernor,Charlie Baker,,"Honored to join veterans, members of the military, and their families to commemorate the 75th Anniversary of the Battle of Iwo Jima.

Iwo Jima Day represents an important reminder of the courage and sacrifice of our service men and women, and our Commonwealth is forever grateful. pic.twitter.com/KYmVmrDyGf",[],[],"['https://pbs.twimg.com/media/ERKz-5ZX0AEsbAK.jpg', 'https://pbs.twimg.com/media/ERKz-5WWoAAab4L.jpg', 'https://pbs.twimg.com/media/ERKz-5UWkAAvB2K.jpg', 'https://pbs.twimg.com/media/ERKz-5bXUAUvUBm.jpg']",3,20,86,[],[],https://twitter.com/MassGovernor/status/1230245764816875521,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
