id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233102586296913925,1233102577048444933,1582829541000,2020-02-27,13:52:21,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This year’s theme was, “Believe, Achieve, & Succeed.” It was great to see so many state team members come together to celebrate the amazing achievements of the African American community in Missouri and throughout our nation.
#BlackHistoryMonth #WeServeMO pic.twitter.com/XRLy3IOVj0",[],[],"['https://pbs.twimg.com/media/ERzcQzlW4AAVxmE.jpg', 'https://pbs.twimg.com/media/ERzcQzmXUAwa_dh.jpg', 'https://pbs.twimg.com/media/ERzcQz3WkAEQ7dQ.jpg', 'https://pbs.twimg.com/media/ERzcQz3WkAICvPd.jpg']",1,8,16,"['#blackhistorymonth', '#weservemo']",[],https://twitter.com/GovParsonMO/status/1233102586296913925,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1233102577048444933,1233102577048444933,1582829538000,2020-02-27,13:52:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The State of Missouri’s 2020 Black History Month Celebration this morning was incredible!

We heard from former NFL All-Pro and @Chiefs Hall of Fame legend, Deron Cherry; Missouri State Senator Brian Williams; and @MissouriRevenue Director Ken Zellers. #WeServeMO pic.twitter.com/AlMIRzGe54","['chiefs', 'missourirevenue']",[],"['https://pbs.twimg.com/media/ERzcQJDXkAA0Y7A.jpg', 'https://pbs.twimg.com/media/ERzcQJDXsAAKobv.jpg', 'https://pbs.twimg.com/media/ERzcQJDXsAQUwWx.jpg']",1,8,27,['#weservemo'],[],https://twitter.com/GovParsonMO/status/1233102577048444933,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '33583496', 'username': 'Chiefs'}, {'user_id': '52510962', 'username': 'MissouriRevenue'}]",,,,
1232842032202289153,1232842032202289153,1582767420000,2020-02-26,20:37:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"It was an honor to join President @realDonaldTrump & First Lady Melania Trump at The White House recently.

American success looks like back-to-back trade deals, wages on the rise, and an unemployment rate at a 50-year low! pic.twitter.com/pioXAyxqdZ",['realdonaldtrump'],[],['https://pbs.twimg.com/media/ERvDh6sX0AA_gAP.jpg'],18,13,191,[],[],https://twitter.com/GovParsonMO/status/1232842032202289153,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1232805271589793792,1232805271589793792,1582758655000,2020-02-26,18:10:55,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As the sheriff of Polk County for 12 years, I value the insights of Sheriff Vernon Betts & Deputy Sheriff Gregg Christian of St. Louis as well as Scott Lewis from St. Charles County.

Glad we found time today for their impromptu visit during their trip to the Capitol today. pic.twitter.com/pjx2uIuUdK",[],[],"['https://pbs.twimg.com/media/ERvK1tmWAAAcSA6.jpg', 'https://pbs.twimg.com/media/ERvK1tfWkAAagRR.jpg', 'https://pbs.twimg.com/media/ERvK1t4XUAEG038.jpg']",0,6,28,[],[],https://twitter.com/GovParsonMO/status/1232805271589793792,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232802115350941696,1232802115350941696,1582757903000,2020-02-26,17:58:23,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Sat down with @kolr10kozl's David Oliver recently to discuss my administration's goals for this legislative year - building upon our successes in workforce development & infrastructure from 2019.

Thanks for having me David. https://cards.twitter.com/cards/18ce54pwa1z/92kqd …",['kolr10kozl'],['https://cards.twitter.com/cards/18ce54pwa1z/92kqd'],[],1,2,12,[],[],https://twitter.com/GovParsonMO/status/1232802115350941696,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '18561348', 'username': 'kolr10kozl'}]",,,,
1232789262585692165,1232789262585692165,1582754838000,2020-02-26,17:07:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today, we announced five appointments to various boards and commissions and filled one county office vacancy.

🔗 https://governor.mo.gov/press-releases/archive/governor-parson-makes-five-appointments-various-boards-and-commissions-0 … pic.twitter.com/YLB8TFgdrE",[],['https://governor.mo.gov/press-releases/archive/governor-parson-makes-five-appointments-various-boards-and-commissions-0'],['https://pbs.twimg.com/media/ERu_PtjWkAQlAKN.jpg'],0,2,12,[],[],https://twitter.com/GovParsonMO/status/1232789262585692165,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232776755032809473,1232776755032809473,1582751856000,2020-02-26,16:17:36,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Enjoyed visiting with families during the Missouri Alliance for Life Legislative Day at the Capitol. 

Many of the little ones were around the same age as my youngest granddaughter - such a joy to have them in the Governor's Office! pic.twitter.com/JeDTRyFz5N",[],[],"['https://pbs.twimg.com/media/ERuzIbpXsAEkdkk.jpg', 'https://pbs.twimg.com/media/ERuzIbqX0AADAKZ.jpg', 'https://pbs.twimg.com/media/ERuzIbrXkAEUoSv.jpg']",0,6,15,[],[],https://twitter.com/GovParsonMO/status/1232776755032809473,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232735014774808578,1232735014774808578,1582741905000,2020-02-26,13:31:45,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Honored to welcome @AnatSultanDadon, Consul General of Israel in Atlanta, to Missouri. 

We are preparing to embark on a trade mission to Israel soon and are very interested in business opportunities, particularly in #agtech, a strong sector in both Missouri & Israel! pic.twitter.com/QYCP5ZIOB1",['anatsultandadon'],[],"['https://pbs.twimg.com/media/ERuLwp3WAAYGIKk.jpg', 'https://pbs.twimg.com/media/ERuLwp-W4AAwklT.jpg']",2,4,29,['#agtech'],[],https://twitter.com/GovParsonMO/status/1232735014774808578,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '249334416', 'username': 'AnatSultanDadon'}]",,,,
1232484513483296769,1232484508605116416,1582682181000,2020-02-25,20:56:21,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,It’s truly an honor to be the 57th Governor of Missouri! 3/3,[],[],[],5,3,73,[],[],https://twitter.com/GovParsonMO/status/1232484513483296769,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232484512023465984,1232484508605116416,1582682180000,2020-02-25,20:56:20,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"...to 22yrs in law enforcement as Polk County Sheriff, serving in the Missouri House of Representatives, Missouri Senate, & as Lt. Governor—what motivates me is a heart for the people of this state and the future of our next generation as they live out the American Dream. 2/3",[],[],[],3,3,49,[],[],https://twitter.com/GovParsonMO/status/1232484512023465984,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232484508605116416,1232484508605116416,1582682179000,2020-02-25,20:56:19,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Talked with my staff today to let them know I’ve put my name in the hat one last time.

My entire career has been dedicated to public service and to the people of Missouri. From my six years in the United States Army... 1/3 pic.twitter.com/C28B6VuzRV",[],[],"['https://pbs.twimg.com/media/ERqqHvGW4AAlfBH.jpg', 'https://pbs.twimg.com/media/ERqqHvaXkAIytp5.jpg']",13,18,195,[],[],https://twitter.com/GovParsonMO/status/1232484508605116416,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232458314954498053,1232458314954498053,1582675934000,2020-02-25,19:12:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This afternoon we participated in the SITE Improvement Association’s 4th annual Investment in Infrastructure Expo in St. Charles.

Glad to share my administration’s top priorities in infrastructure in workforce development with the folks that help build our state every day. pic.twitter.com/6gvCwodU9c",[],[],"['https://pbs.twimg.com/media/ERqSRstXkAAkn-N.jpg', 'https://pbs.twimg.com/media/ERqSRstW4AYQa6k.jpg', 'https://pbs.twimg.com/media/ERqSRsrXYAQF1yd.jpg']",1,6,16,[],[],https://twitter.com/GovParsonMO/status/1232458314954498053,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232421802166702082,1232421802166702082,1582667229000,2020-02-25,16:47:09,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Fascinating to tour @masterclock’s facilities in St. Charles. The Masterclock company designs, manufacturers, and supplies precise timing systems & equipment across the globe. Teresa and I enjoyed meeting this hardworking team (including Buddy the pup). #MissouriProud pic.twitter.com/uttY78D0kQ",['masterclock'],[],"['https://pbs.twimg.com/media/ERpxERLXsAEPDR0.jpg', 'https://pbs.twimg.com/media/ERpxERRXkAIv0AL.jpg', 'https://pbs.twimg.com/media/ERpxERWXsAAIPwS.jpg', 'https://pbs.twimg.com/media/ERpxERRWkAIOG-y.jpg']",1,5,17,['#missouriproud'],[],https://twitter.com/GovParsonMO/status/1232421802166702082,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '3505496657', 'username': 'masterclock'}]",,,,
1232405485900509184,1232405482368851974,1582663339000,2020-02-25,15:42:19,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Since the start of our administration, our @MOTreasurer, Budget Director, & my Chief of Staff have been discussing this opportunity, which will help prepare us for the unexpected & protect budget priorities – both critical to maintaining our AAA credit rating & financial health.",['motreasurer'],[],[],1,3,9,[],[],https://twitter.com/GovParsonMO/status/1232405485900509184,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '133748968', 'username': 'MOTreasurer'}]",,,,
1232405482368851974,1232405482368851974,1582663338000,2020-02-25,15:42:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"All three major credit rating agencies recently affirmed Missouri’s AAA credit rating and responded positively to our proposal to establish a Cash Operating Expense Fund in Missouri.

🔗  https://governor.mo.gov/press-releases/archive/three-major-credit-rating-agencies-affirm-missouris-aaa-credit-rating … pic.twitter.com/zIy4iSAD5h",[],['https://governor.mo.gov/press-releases/archive/three-major-credit-rating-agencies-affirm-missouris-aaa-credit-rating'],['https://pbs.twimg.com/media/ERpgR89WAAMYNuP.jpg'],1,6,12,[],[],https://twitter.com/GovParsonMO/status/1232405482368851974,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232392144125599744,1232392144125599744,1582660158000,2020-02-25,14:49:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Great to have members of the Jackson County Chambers of Commerce visit the Governor’s Office today. pic.twitter.com/P568SCOFsp,[],[],"['https://pbs.twimg.com/media/ERpWHfYXUAIWFHy.jpg', 'https://pbs.twimg.com/media/ERpWHfOWAAU8FSb.jpg', 'https://pbs.twimg.com/media/ERpWHfjXkAI8ioo.jpg', 'https://pbs.twimg.com/media/ERpWHflXsAIZFM8.jpg']",0,5,21,[],[],https://twitter.com/GovParsonMO/status/1232392144125599744,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1232377378950860801,1232377378950860801,1582656638000,2020-02-25,13:50:38,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Honored to welcome @UKinChicago's Consul General Alan Gogbashian to Missouri!

Missouri has deep trade & investment ties with the United Kingdom, our 8th largest export market, and I am hopeful we will find opportunities to grow our bilateral trade. pic.twitter.com/pzJbHvUdyM",['ukinchicago'],[],"['https://pbs.twimg.com/media/ERpIFBXXsAMUaq_.jpg', 'https://pbs.twimg.com/media/ERpIFBZWoAAEt7R.jpg', 'https://pbs.twimg.com/media/ERpIIciWkAIwVdW.jpg']",1,4,24,[],[],https://twitter.com/GovParsonMO/status/1232377378950860801,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '70889618', 'username': 'UKinChicago'}]",,,,
1232361785702961158,1232361785702961158,1582652920000,2020-02-25,12:48:40,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you Representative Barbara Washington for coordinating another visit with Missouri @akasorority1908 members at the Capitol today.

Congratulations to the Missouri chapters achieving 100 years! #AKA1908 pic.twitter.com/Jvl08h1zMQ",['akasorority1908'],[],['https://pbs.twimg.com/media/ERo6AIfXUAIGzMp.jpg'],0,1,10,['#aka1908'],[],https://twitter.com/GovParsonMO/status/1232361785702961158,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1289524746', 'username': 'akasorority1908'}]",,,,
1232352838468153344,1232352838468153344,1582650787000,2020-02-25,12:13:07,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Sat down this morning with @RepJasonSmith to discuss workforce development and rural healthcare. We are committed to working together to move #MissouriForward! pic.twitter.com/ywXwRfMSpn,['repjasonsmith'],[],"['https://pbs.twimg.com/media/ERoyXIlWsAo4-Fp.jpg', 'https://pbs.twimg.com/media/ERoyXIkWkA0g5HR.jpg']",7,3,42,['#missouriforward'],[],https://twitter.com/GovParsonMO/status/1232352838468153344,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1623308912', 'username': 'RepJasonSmith'}]",,,,
1232087103623827457,1232087103623827457,1582587431000,2020-02-24,18:37:11,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Sat down with @RepSamGraves to continue our discussion on infrastructure issues in Northwest Missouri.

We know the region still has damage from last year's flooding. We will continue to work together to find BOLD ways to improve our infrastructure and protect Missourians! pic.twitter.com/XChIFJJhXY",['repsamgraves'],[],"['https://pbs.twimg.com/media/ERlAPH2U0AA7Yty.jpg', 'https://pbs.twimg.com/media/ERlAPH2UEAAYY4V.jpg']",2,7,42,[],[],https://twitter.com/GovParsonMO/status/1232087103623827457,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '29766367', 'username': 'RepSamGraves'}]",,,,
1232039778578784256,1232039758714548224,1582576148000,2020-02-24,15:29:08,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We heard a presentation from Gary Kremer, Executive Director & Senior Fellow of the Center of Missouri Studies at the @SHSofMo. He spoke on the life and legacy of St. Louis’ James Milton Turner, a leader in African American education, civil rights, and foreign diplomacy. pic.twitter.com/0Noy3arqgx",['shsofmo'],[],"['https://pbs.twimg.com/media/ERkVovTX0AAXYYP.jpg', 'https://pbs.twimg.com/media/ERkVovsXkAEbcUz.jpg', 'https://pbs.twimg.com/media/ERkVoxXW4AE3fi9.jpg']",0,3,11,[],[],https://twitter.com/GovParsonMO/status/1232039778578784256,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '304514392', 'username': 'SHSofMo'}]",,,,
1232039758714548224,1232039758714548224,1582576143000,2020-02-24,15:29:03,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Honored to host several members of the Missouri Legislative Black Caucus today as we continue to celebrate Black History Month at the People’s House. pic.twitter.com/d3WDdxuB37,[],[],"['https://pbs.twimg.com/media/ERkVnR7WoAM7fwn.jpg', 'https://pbs.twimg.com/media/ERkVnR6W4Asrs6q.jpg', 'https://pbs.twimg.com/media/ERkVnSGXUAE1xwp.jpg', 'https://pbs.twimg.com/media/ERkVnSaXkAEyKis.jpg']",1,5,28,[],[],https://twitter.com/GovParsonMO/status/1232039758714548224,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1231954224956792832,1231954224956792832,1582555750000,2020-02-24,09:49:10,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"MO HealthNet is receiving $9.3 million from @CMSinnovates to implement a program to help electronically connect patient information.

We’re excited to see this push to modernize access to patient health information. @DSS_Missouri
 https://dss.mo.gov/press/02-21-2020-health-info-exchange.htm …","['cmsinnovates', 'dss_missouri']",['https://dss.mo.gov/press/02-21-2020-health-info-exchange.htm'],[],4,3,9,[],[],https://twitter.com/GovParsonMO/status/1231954224956792832,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '214933219', 'username': 'CMSinnovates'}, {'user_id': '864845328763244544', 'username': 'DSS_Missouri'}]",,,,
1231781399574827009,1231781399574827009,1582514545000,2020-02-23,22:22:25,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,#MissouriProud https://twitter.com/MOEducation/status/1231730459580751880 …,[],['https://twitter.com/MOEducation/status/1231730459580751880'],[],0,6,27,['#missouriproud'],[],https://twitter.com/GovParsonMO/status/1231781399574827009,False,https://twitter.com/MOEducation/status/1231730459580751880,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1231316219879403521,1231316219879403521,1582403638000,2020-02-22,15:33:58,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Proud to proclaim February 22-29, as @NationalFFA Week in Missouri! We are celebrating nearly 26,000 @MissouriFFA members in 348 chapters — stay tuned for a special event that will be held on Friday. 

You won’t want to miss it!🚜 pic.twitter.com/EBiGyREw32","['nationalffa', 'missouriffa']",[],['https://pbs.twimg.com/media/ERaDkpXXYAULR-V.jpg'],0,15,76,[],[],https://twitter.com/GovParsonMO/status/1231316219879403521,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '14261617', 'username': 'NationalFFA'}, {'user_id': '803633120', 'username': 'MissouriFFA'}]",,,,
