id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229968374878408704,1229968374878408704,1582082286000,2020-02-18,22:18:06,EDT,259341329,tatereeves,Tate Reeves,,"Helping people get a roof over their heads is often the first step in transforming their lives. Together, we can come up with solutions that help all Mississippians have access to permanent, affordable housing so they can lead successful lives here at home. pic.twitter.com/mRl0NGZHQ6",[],[],"['https://pbs.twimg.com/media/ERG5s5KWkAA_UOa.jpg', 'https://pbs.twimg.com/media/ERG5tbVWAAA4cjV.jpg', 'https://pbs.twimg.com/media/ERG5ttiWkAA3A_s.jpg']",8,9,56,[],[],https://twitter.com/tatereeves/status/1229968374878408704,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229923691045113856,1229923691045113856,1582071633000,2020-02-18,19:20:33,EDT,259341329,tatereeves,Tate Reeves,,"My father, who grew up on a small farm in Bogue Chitto, went on to achieve so much for himself and his family. It's inspiring to see the next generation from Bogue Chitto with bright futures! Bogue Chitto Beta Club is doing great work helping them prepare to achieve more. pic.twitter.com/Dy066Qfd3X",[],[],"['https://pbs.twimg.com/media/ERGRDkgX0AIs9nP.jpg', 'https://pbs.twimg.com/media/ERGREE4XsAE7tBt.jpg', 'https://pbs.twimg.com/media/ERGREicWkAAO3FT.jpg']",2,5,29,[],[],https://twitter.com/tatereeves/status/1229923691045113856,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229905829287075841,1229905829287075841,1582067374000,2020-02-18,18:09:34,EDT,259341329,tatereeves,Tate Reeves,,"When disaster strikes, that's when you find out who your real friends are. Truly blessed that @VP @Mike_Pence, @GregAbbott_TX, @henrymcmaster, and @DHS_Wolf all reached out about the flooding and how they could help our state recover. The country stands with Mississippi! 🇺🇸","['vp', 'mike_pence', 'gregabbott_tx', 'henrymcmaster', 'dhs_wolf']",[],[],16,93,439,[],[],https://twitter.com/tatereeves/status/1229905829287075841,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '22203756', 'username': 'Mike_Pence'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '1191733036133552128', 'username': 'DHS_Wolf'}]",,,,
1229854367047659520,1229854367047659520,1582055105000,2020-02-18,14:45:05,EDT,259341329,tatereeves,Tate Reeves,,Fantastic time last night joining Prentiss Co GOP for their President’s Day celebration honoring our nation's great leaders! And thank you to Mayor Lindley for honoring me with the key to the City of Booneville—I am truly blessed! pic.twitter.com/Zsi7fJ8LOl,[],[],"['https://pbs.twimg.com/media/ERFR_yzXkAA7-UY.jpg', 'https://pbs.twimg.com/media/ERFSAYnXYAI0Hoo.jpg', 'https://pbs.twimg.com/media/ERFSA9AX0AAmWSR.jpg', 'https://pbs.twimg.com/media/ERFSBdIWkAEziAp.jpg']",4,5,25,[],[],https://twitter.com/tatereeves/status/1229854367047659520,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229805897133838337,1229805897133838337,1582043549000,2020-02-18,11:32:29,EDT,259341329,tatereeves,Tate Reeves,,Going live on @FoxNews with @edhenry and @SandraSmithFox to talk the impact of our recent flooding in Mississippi—tune in! pic.twitter.com/iCiJGLckof,"['foxnews', 'edhenry', 'sandrasmithfox']",[],['https://pbs.twimg.com/media/EREl8UsWAAIz787.jpg'],4,3,29,[],[],https://twitter.com/tatereeves/status/1229805897133838337,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '16157855', 'username': 'edhenry'}, {'user_id': '2332354080', 'username': 'SandraSmithFox'}]",,,,
1229613653512589315,1229613653512589315,1581997714000,2020-02-17,22:48:34,EDT,259341329,tatereeves,Tate Reeves,,"What amazing new baseball and softball facilities at @NortheastMSCC! My two sluggers, Tyler and Maddie, would love to play on these! pic.twitter.com/2Ik6SJTzKa",['northeastmscc'],[],"['https://pbs.twimg.com/media/ERB3F3rX0AAUcip.jpg', 'https://pbs.twimg.com/media/ERB3F3aWsAMH18Y.jpg', 'https://pbs.twimg.com/media/ERB3F4MXkAAtnhI.jpg']",1,2,30,[],[],https://twitter.com/tatereeves/status/1229613653512589315,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '358249395', 'username': 'NortheastMSCC'}]",,,,
1229603179404414977,1229603179404414977,1581995217000,2020-02-17,22:06:57,EDT,259341329,tatereeves,Tate Reeves,,"Great talking with Booneville Mayor Lindley tonight about education reform! Mississippi has seen amazing success recently, thanks to our hardworking parents, teachers, and students. Working together all across Mississippi, we can continue building on that progress. pic.twitter.com/6BlWsmQteU",[],[],"['https://pbs.twimg.com/media/ERBtjwdX0AArPES.jpg', 'https://pbs.twimg.com/media/ERBtkRGWkAEnvvz.jpg']",8,7,52,[],[],https://twitter.com/tatereeves/status/1229603179404414977,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229536052114796544,1229536052114796544,1581979213000,2020-02-17,17:40:13,EDT,259341329,tatereeves,Tate Reeves,,"Received a call from @realDonaldTrump earlier today, expressing his concern about our flooding and offering his help in our relief efforts. Mississippi has a true friend in President Trump. Grateful to have a strong relationship with the President who cares about our great state.",['realdonaldtrump'],[],[],47,113,674,[],[],https://twitter.com/tatereeves/status/1229536052114796544,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1229525882173378560,1229525882173378560,1581976788000,2020-02-17,16:59:48,EDT,259341329,tatereeves,Tate Reeves,,"Today on #PresidentsDay, we remember and celebrate the legacy of our presidents, past and present. From George Washington to Donald J. Trump, they shaped our nation and protected the will of the people. Thank you for making America the greatest nation in the world! 🇺🇸",[],[],[],5,9,56,['#presidentsday'],[],https://twitter.com/tatereeves/status/1229525882173378560,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229497067678175237,1229497067678175237,1581969918000,2020-02-17,15:05:18,EDT,259341329,tatereeves,Tate Reeves,,"It's been a long weekend for MS as floodwaters continued to rise. A weekend that would've felt much longer if not for the hard work of @MSEMA, all state agencies involved, and our state and local law enforcement. With an expected crest of 36.8 ft, a much needed end is in sight. pic.twitter.com/h2DlbMBYnA",['msema'],[],"['https://pbs.twimg.com/media/ERANDkbW4AI6KP4.jpg', 'https://pbs.twimg.com/media/ERANDkZXYAEHXpI.jpg', 'https://pbs.twimg.com/media/ERANDkbW4AQVIYR.jpg']",4,9,38,[],[],https://twitter.com/tatereeves/status/1229497067678175237,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1229208234839375872,1229208234839375872,1581901055000,2020-02-16,19:57:35,EDT,259341329,tatereeves,Tate Reeves,,"8 years of smiles, laughs, and quiet early mornings with just the two of us—I am truly blessed to be your father. Happy birthday to my little ray of sunshine, Maddie! pic.twitter.com/OUdeqGOuUN",[],[],['https://pbs.twimg.com/media/EQ8GX5BX0AASKCk.jpg'],14,4,170,[],[],https://twitter.com/tatereeves/status/1229208234839375872,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229102721103474690,1229102717492236288,1581875898000,2020-02-16,12:58:18,EDT,259341329,tatereeves,Tate Reeves,,"Thank you to our hardworking state and local law enforcement and first responders who are working diligently around the clock to protect the people of Mississippi. These men and women have a lot of experience handling disasters, and Mississippi couldn’t be in better hands. 3/3",[],[],[],1,7,23,[],[],https://twitter.com/tatereeves/status/1229102721103474690,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229102719731929093,1229102717492236288,1581875898000,2020-02-16,12:58:18,EDT,259341329,tatereeves,Tate Reeves,,"We expect water to stay in the area for 2-3 days, with rain throughout the week. Please continue to follow @MSEMA on social media and tune into your local news for updates. Protect yourself and your family—have a plan in place and evacuate if and when you are asked. 2/3",['msema'],[],[],2,4,17,[],[],https://twitter.com/tatereeves/status/1229102719731929093,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1229102717492236288,1229102717492236288,1581875898000,2020-02-16,12:58:18,EDT,259341329,tatereeves,Tate Reeves,,"In the last 24 hours, there have been new developments as floodwaters have continued to rise. It will be days before we are out of the woods and waters start to recede, and the state and first responders are prepared and ready to act. 1/3 pic.twitter.com/2S5edbFaX0",[],[],"['https://pbs.twimg.com/media/EQ6mZjfXYAEjFcj.jpg', 'https://pbs.twimg.com/media/EQ6mZjeXkAo8KXX.jpg', 'https://pbs.twimg.com/media/EQ6mZkKWAAAe7e8.jpg']",6,21,55,[],[],https://twitter.com/tatereeves/status/1229102717492236288,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1228724903395897345,1228724848744108044,1581785820000,2020-02-15,11:57:00,EDT,259341329,tatereeves,Tate Reeves,,"I encourage everyone out there to prepare. Stay informed by following @MSEMA and tuning into your local news. Have a plan to protect yourself and your loved ones. 

Please stay safe, Mississippi. 3/3 pic.twitter.com/1TkaAzIAK3",['msema'],[],"['https://pbs.twimg.com/media/EQ1Ow6ZWsAEHWKV.jpg', 'https://pbs.twimg.com/media/EQ1Ow72WAAEUV_L.jpg']",2,10,24,[],[],https://twitter.com/tatereeves/status/1228724903395897345,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1228724871741497345,1228724848744108044,1581785812000,2020-02-15,11:56:52,EDT,259341329,tatereeves,Tate Reeves,,"This is a precarious situation, and we have brought in everyone to assist. Coordinating with MEMA, MHP, and MODT, we are also working with our partners at the National Guard, Homeland Security, Corps of Engineers, MDEQ, and the American Red Cross. 2/3 pic.twitter.com/iL1EAW7JdX",[],[],"['https://pbs.twimg.com/media/EQ1OvkGXsAAJ6hB.jpg', 'https://pbs.twimg.com/media/EQ1OvlrXYAAaitd.jpg']",3,19,33,[],[],https://twitter.com/tatereeves/status/1228724871741497345,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1228724848744108044,1228724848744108044,1581785807000,2020-02-15,11:56:47,EDT,259341329,tatereeves,Tate Reeves,,"This is a historic, unprecedented flood. With projections showing the potential of this being the 3rd worst flood in our state’s history, I‘ve declared a state of emergency to deploy the necessary resources to take care of all Mississippians impacted. 1/3 pic.twitter.com/r3rGEKZPle",[],[],"['https://pbs.twimg.com/media/EQ1Ot5SXYAAAMQC.jpg', 'https://pbs.twimg.com/media/EQ1Ot5QWAAEsxfg.jpg']",13,19,70,[],[],https://twitter.com/tatereeves/status/1228724848744108044,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1228401061309886464,1228401061309886464,1581708610000,2020-02-14,14:30:10,EDT,259341329,tatereeves,Tate Reeves,,"To my best friend, the mother of my children, the one I’m so lucky to share with all of Mississippi—Happy Valentine's Day @firstladyofms! pic.twitter.com/VMTnv3Iym3",['firstladyofms'],[],['https://pbs.twimg.com/media/EQwoPxVXYAADDLP.jpg'],3,5,54,[],[],https://twitter.com/tatereeves/status/1228401061309886464,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '1223364109556731904', 'username': 'firstladyofms'}]",,,,
1228340729413541889,1228340729413541889,1581694226000,2020-02-14,10:30:26,EDT,259341329,tatereeves,Tate Reeves,,"The jobs that paid well 50 years ago are not the jobs of today and skilled trades are soaring. TVA is doing amazing work to prepare the next generation of Mississippi workers for the jobs of the future, and I look forward to continuing that work with them.  https://www.tva.gov/Newsroom/Press-Releases/TVA-Partnership-Awards-More-Than-55000-in-STEM-Grants-to-Mississippi-Schools … https://twitter.com/TVA_Amy/status/1227976327971647490 …",[],"['https://www.tva.gov/Newsroom/Press-Releases/TVA-Partnership-Awards-More-Than-55000-in-STEM-Grants-to-Mississippi-Schools', 'https://twitter.com/TVA_Amy/status/1227976327971647490']",[],2,10,33,[],[],https://twitter.com/tatereeves/status/1228340729413541889,False,https://twitter.com/TVA_Amy/status/1227976327971647490,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1228098906623528961,1228098906623528961,1581636570000,2020-02-13,18:29:30,EDT,259341329,tatereeves,Tate Reeves,,"We've seen great progress in our education system thanks to our teachers, and they deserve to be recognized & supported. I'm committed to working with education groups like @srebeducation to find new, innovative ways to tackle teacher shortages & recruit more talented educators. pic.twitter.com/dAU5VApqY2",['srebeducation'],[],"['https://pbs.twimg.com/media/EQsVa8nXkAEv0Fj.jpg', 'https://pbs.twimg.com/media/EQsVa-kWAAAHYiY.jpg', 'https://pbs.twimg.com/media/EQsVbOOXUAgPSaj.jpg']",6,9,27,[],[],https://twitter.com/tatereeves/status/1228098906623528961,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '265026813', 'username': 'srebeducation'}]",,,,
1228058514150625281,1228058514150625281,1581626940000,2020-02-13,15:49:00,EDT,259341329,tatereeves,Tate Reeves,,Just received a briefing from Executive Director @GregMichelMSEMA on the situation facing the Pearl River and the surrounding communities. We are working closely with @MSEMA as we monitor the situation and prepare our staff and first responders to take action. pic.twitter.com/P6XwMQ8kCn,"['gregmichelmsema', 'msema']",[],"['https://pbs.twimg.com/media/EQrwsloXkAI77b5.jpg', 'https://pbs.twimg.com/media/EQrwslyXYAwy04s.jpg', 'https://pbs.twimg.com/media/EQrwslzX0AAiXbb.jpg']",2,15,36,[],[],https://twitter.com/tatereeves/status/1228058514150625281,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '1153129349408854017', 'username': 'GregMichelMSEMA'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1228046465173512195,1228046465173512195,1581624067000,2020-02-13,15:01:07,EDT,259341329,tatereeves,Tate Reeves,,Truly saddened to hear of the passing of rodeo legend Lecile Harris. He brought smiles and joy to so many around him. It was an honor know to him and get to see him one last time at the 2020 Dixie National Rodeo. Elee & I are praying for his loved ones during this difficult time.  https://twitter.com/CommAndyGipson/status/1228030851293884417 … pic.twitter.com/9aIhpBNrOK,[],['https://twitter.com/CommAndyGipson/status/1228030851293884417'],['https://pbs.twimg.com/media/EQrlv1RXYAALI3X.jpg'],3,5,40,[],[],https://twitter.com/tatereeves/status/1228046465173512195,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1228003731289116674,1228003731289116674,1581613879000,2020-02-13,12:11:19,EDT,259341329,tatereeves,Tate Reeves,,What an honor to host Ambassadors @dnrosenblum and @JavlonVakhabov last night! Building strong relationships between America and Uzbekistan will help protect our nation and grow our economy—creating even more opportunities for Mississippi businesses to compete. pic.twitter.com/uGliEqXi94,"['dnrosenblum', 'javlonvakhabov']",[],"['https://pbs.twimg.com/media/EQq-2iEW4AIrZ5N.jpg', 'https://pbs.twimg.com/media/EQq-2iEXsAAlPZm.jpg', 'https://pbs.twimg.com/media/EQq-2ioWkAw04_3.jpg', 'https://pbs.twimg.com/media/EQq-2iIXkAERMY-.jpg']",0,5,15,[],[],https://twitter.com/tatereeves/status/1228003731289116674,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '2773955370', 'username': 'dnrosenblum'}, {'user_id': '1014737094001025024', 'username': 'JavlonVakhabov'}]",,,,
