id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233858902027984896,1233855791091707904,1583009860000,2020-02-29,15:57:40,EDT,1077214808,govinslee,Governor Jay Inslee,,"You can help protect yourself and your community. 

Basic health habits are a crucial part of preventing the spread of COVID-19.  https://twitter.com/wadepthealth/status/1233613607310508033?s=21 … https://twitter.com/WADeptHealth/status/1233613607310508033 …",[],"['https://twitter.com/wadepthealth/status/1233613607310508033?s=21', 'https://twitter.com/WADeptHealth/status/1233613607310508033']",[],41,147,280,[],[],https://twitter.com/GovInslee/status/1233858902027984896,False,https://twitter.com/WADeptHealth/status/1233613607310508033,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1233855791091707904,1233855791091707904,1583009119000,2020-02-29,15:45:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"I have issued an emergency proclamation to ensure WA has the resources necessary to prepare for and respond to a COVID-19 outbreak. 

We have been actively preparing and will do everything in our power to protect the health and safety of Washingtonians. https://www.governor.wa.gov/news-media/inslee-issues-covid-19-emergency-proclamation …",[],['https://www.governor.wa.gov/news-media/inslee-issues-covid-19-emergency-proclamation'],[],203,753,1800,[],[],https://twitter.com/GovInslee/status/1233855791091707904,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1233822794325954560,1233822794325954560,1583001252000,2020-02-29,13:34:12,EDT,1077214808,govinslee,Governor Jay Inslee,,"It is a sad day as we learn a Washingtonian has died from COVID-19. Our hearts go out to his family and friends. 

We are strengthening our preparedness and response efforts to keep Washingtonians healthy, safe and informed.

Full statement:  https://www.governor.wa.gov/news-media/inslee-statement-death-washington-state-covid-19 … pic.twitter.com/yTG6omGcLI",[],['https://www.governor.wa.gov/news-media/inslee-statement-death-washington-state-covid-19'],['https://pbs.twimg.com/media/ER9pvlSUwAA-Lv1.jpg'],414,665,1640,[],[],https://twitter.com/GovInslee/status/1233822794325954560,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1233620465844776960,1233620465844776960,1582953013000,2020-02-29,00:10:13,EDT,1077214808,govinslee,Governor Jay Inslee,,"We will do everything we can to keep Washingtonians healthy, safe and informed. https://twitter.com/WADeptHealth/status/1233613605397909506 …",[],['https://twitter.com/WADeptHealth/status/1233613605397909506'],[],97,133,764,[],[],https://twitter.com/GovInslee/status/1233620465844776960,False,https://twitter.com/WADeptHealth/status/1233613605397909506,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1233576334737072128,1233574313497808896,1582942491000,2020-02-28,21:14:51,EDT,1077214808,govinslee,Governor Jay Inslee,,And I met with a group of inspired future leaders with @LCFWA advocating about issues that impact our Latino communities. pic.twitter.com/gEg5lewBaH,"['waltgov', 'monadas', 'dhingrama', 'cmsatwinderkaur', 'wawomenscomm', 'wastatelgbtq', 'lcfwa']",[],['https://pbs.twimg.com/media/ER6K0tNU8AAGcoR.jpg'],9,4,34,[],[],https://twitter.com/GovInslee/status/1233576334737072128,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818863392643391489', 'username': 'waltgov'}, {'user_id': '22280899', 'username': 'monadas'}, {'user_id': '3719616674', 'username': 'Dhingrama'}, {'user_id': '958401849891041280', 'username': 'cmSatwinderKaur'}, {'user_id': '1055578556326006784', 'username': 'WaWomensComm'}, {'user_id': '1226966668741492736', 'username': 'WAstateLGBTQ'}, {'user_id': '183377507', 'username': 'LCFWA'}]",,,,
1233575737535254528,1233574313497808896,1582942349000,2020-02-28,21:12:29,EDT,1077214808,govinslee,Governor Jay Inslee,,I was honored to attended the first-ever meeting of the @WAstateLGBTQ Commission. They will play a crucial role in continuing to expand LBGTQ equity in WA. pic.twitter.com/IZJj1YuULO,"['waltgov', 'monadas', 'dhingrama', 'cmsatwinderkaur', 'wawomenscomm', 'wastatelgbtq']",[],"['https://pbs.twimg.com/media/ER6KZhkU0AAqHna.jpg', 'https://pbs.twimg.com/media/ER6KcIqVAAMpCT6.jpg', 'https://pbs.twimg.com/media/ER6KcJAU0AAMv_Z.jpg']",10,9,51,[],[],https://twitter.com/GovInslee/status/1233575737535254528,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818863392643391489', 'username': 'waltgov'}, {'user_id': '22280899', 'username': 'monadas'}, {'user_id': '3719616674', 'username': 'Dhingrama'}, {'user_id': '958401849891041280', 'username': 'cmSatwinderKaur'}, {'user_id': '1055578556326006784', 'username': 'WaWomensComm'}, {'user_id': '1226966668741492736', 'username': 'WAstateLGBTQ'}]",,,,
1233575203671724032,1233574313497808896,1582942221000,2020-02-28,21:10:21,EDT,1077214808,govinslee,Governor Jay Inslee,,I met with the @WaWomensComm who make sure we continue our progress toward gender equity in WA. pic.twitter.com/HbHBDrlAXp,"['waltgov', 'monadas', 'dhingrama', 'cmsatwinderkaur', 'wawomenscomm']",[],"['https://pbs.twimg.com/media/ER6J8wIUYAADAm6.jpg', 'https://pbs.twimg.com/media/ER6J8wJUEAAX2Dy.jpg']",3,5,35,[],[],https://twitter.com/GovInslee/status/1233575203671724032,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818863392643391489', 'username': 'waltgov'}, {'user_id': '22280899', 'username': 'monadas'}, {'user_id': '3719616674', 'username': 'Dhingrama'}, {'user_id': '958401849891041280', 'username': 'cmSatwinderKaur'}, {'user_id': '1055578556326006784', 'username': 'WaWomensComm'}]",,,,
1233574889728004096,1233574313497808896,1582942147000,2020-02-28,21:09:07,EDT,1077214808,govinslee,Governor Jay Inslee,,"I celebrated the many contributions the Sikh community makes in our state with @waltgov, @monadas, @Dhingrama and @cmSatwinderKaur. pic.twitter.com/blKkEx91sR","['waltgov', 'monadas', 'dhingrama', 'cmsatwinderkaur']",[],"['https://pbs.twimg.com/media/ER6JdotVAAEE4Py.jpg', 'https://pbs.twimg.com/media/ER6JfKjUYAAaKhH.jpg', 'https://pbs.twimg.com/media/ER6JiOVUwAAAFYy.jpg']",3,5,71,[],[],https://twitter.com/GovInslee/status/1233574889728004096,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818863392643391489', 'username': 'waltgov'}, {'user_id': '22280899', 'username': 'monadas'}, {'user_id': '3719616674', 'username': 'Dhingrama'}, {'user_id': '958401849891041280', 'username': 'cmSatwinderKaur'}]",,,,
1233574313497808896,1233574313497808896,1582942009000,2020-02-28,21:06:49,EDT,1077214808,govinslee,Governor Jay Inslee,,Today was a good day in Olympia. I met with some phenomenal leaders who represent the diversity that makes our state stronger.,[],[],[],32,7,128,[],[],https://twitter.com/GovInslee/status/1233574313497808896,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1233487963549569028,1233487963549569028,1582921422000,2020-02-28,15:23:42,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thanks for being one of WA's incredible educators, John. We need people like you in the classroom. 

That's one reason I’m proud we gave our educators the largest pay raise in the country in 2018. https://twitter.com/HiPstorywithMrZ/status/1233423035614425089 …",[],['https://twitter.com/HiPstorywithMrZ/status/1233423035614425089'],[],19,3,42,[],[],https://twitter.com/GovInslee/status/1233487963549569028,False,https://twitter.com/HiPstorywithMrZ/status/1233423035614425089,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1233192565727350784,1233192565727350784,1582850993000,2020-02-27,19:49:53,EDT,1077214808,govinslee,Governor Jay Inslee,,Fair to say @BP_America and I haven’t agreed on climate action often – but I’m glad they stepped up to my challenge and voiced support for fixing our Clean Air Act so the state has the authority it needs to tackle carbon pollution. https://www.seattletimes.com/seattle-news/environment/bp-pulls-out-of-regional-oil-trade-organization-over-differences-on-carbon-pricing-fuel-standard/ …,['bp_america'],['https://www.seattletimes.com/seattle-news/environment/bp-pulls-out-of-regional-oil-trade-organization-over-differences-on-carbon-pricing-fuel-standard/'],[],24,23,99,[],[],https://twitter.com/GovInslee/status/1233192565727350784,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '15829003', 'username': 'BP_America'}]",,,,
1233120238209650688,1233120238209650688,1582833749000,2020-02-27,15:02:29,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA is working around the clock on a coordinated, layered response to COVID-19. We are doing everything in our power to keep Washingtonians safe.
 
The federal govt. must support states in this work — without reckless cuts to other important priorities. https://thehill.com/policy/healthcare/public-global-health/484736-trump-administration-to-cut-funds-from-health-programs …",[],['https://thehill.com/policy/healthcare/public-global-health/484736-trump-administration-to-cut-funds-from-health-programs'],[],89,76,360,[],[],https://twitter.com/GovInslee/status/1233120238209650688,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1232763973654568960,1232763973654568960,1582748809000,2020-02-26,15:26:49,EDT,1077214808,govinslee,Governor Jay Inslee,,"Eddie has brought out the best in his community. 

His story is a tremendous reminder that we’re all better off when we care for one another. 

For that, he is both the Washingtonian of the Day and a very good boy.

 https://www.yaktrinews.com/honorary-pasco-police-k-9-eddie-eats-burger-alongside-gov-inslee/ … pic.twitter.com/7lDMInoW8P",[],['https://www.yaktrinews.com/honorary-pasco-police-k-9-eddie-eats-burger-alongside-gov-inslee/'],[],27,36,200,[],[],https://twitter.com/GovInslee/status/1232763973654568960,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1232727752052076544,1232727610649526272,1582740173000,2020-02-26,13:02:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"I was inspired by what Carlie has accomplished. You can see more of her story here:  https://www.youtube.com/watch?v=O1kiiQEe5Po …
@WWCCWarriors",['wwccwarriors'],['https://www.youtube.com/watch?v=O1kiiQEe5Po'],[],1,4,13,[],[],https://twitter.com/GovInslee/status/1232727752052076544,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '25784895', 'username': 'WWCCWarriors'}]",,,,
1232727610649526272,1232727610649526272,1582740140000,2020-02-26,13:02:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"Carlie’s story is what our community college system is all about. 

She was struggling to provide for her kids until she enrolled at Walla Walla CC, earned multiple certificates and got a job. 

Now, she provides for her family and will earn another certificate in June. pic.twitter.com/YL6WbpfnQW",[],[],['https://pbs.twimg.com/media/ERuHObSUcAECa1E.jpg'],11,5,57,[],[],https://twitter.com/GovInslee/status/1232727610649526272,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1232483874594160641,1232483874594160641,1582682028000,2020-02-25,20:53:48,EDT,1077214808,govinslee,Governor Jay Inslee,,"I had good news for Clarkston HS students today.

Want to:
👩‍🎓 go to college?
✅ It's now affordable for everyone in WA. 

👨‍⚕️ get a workforce degree or certificate?
✅  We can help with that.

👩‍🏭 be an apprentice?
✅  We finance those, too. 

Learn more:  https://wsac.wa.gov/wcg  pic.twitter.com/uiwMHL2xBh",[],['https://wsac.wa.gov/wcg'],['https://pbs.twimg.com/media/ERqpjMcUcAArwO2.jpg'],43,44,196,[],[],https://twitter.com/GovInslee/status/1232483874594160641,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1232062003805487104,1232061994406010882,1582581446000,2020-02-24,16:57:26,EDT,1077214808,govinslee,Governor Jay Inslee,,"We gave @abscibio a grant to move to Vancouver, WA in 2016. They have since raised $33 million and are on pace to triple the number of jobs they provide. 

It was a pleasure to celebrate that growth last week. pic.twitter.com/TJcC4OHZyL",['abscibio'],[],['https://pbs.twimg.com/media/ERkp26nUEAAW1af.jpg'],9,3,20,[],[],https://twitter.com/GovInslee/status/1232062003805487104,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1738295748', 'username': 'abscibio'}]",,,,
1232061994406010882,1232061994406010882,1582581444000,2020-02-24,16:57:24,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA innovation is lowering the cost of Rx drugs. 

Vancouver’s @abscibio has reduced the cost of life-saving drugs like insulin by up to 75%. http://bit.ly/absciwa ",['abscibio'],['http://bit.ly/absciwa'],[],19,13,23,[],[],https://twitter.com/GovInslee/status/1232061994406010882,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1738295748', 'username': 'abscibio'}]",,,,
1231371436125650945,1231371436125650945,1582416802000,2020-02-22,19:13:22,EDT,1077214808,govinslee,Governor Jay Inslee,,"The federal govt. must keep Washingtonians safe from Hanford. 

My administration will continue to hold them accountable and ensure our state is protected. https://www.tri-cityherald.com/news/local/hanford/article240490676.html?utm_source=pushly&intcid=pushly_485066 …",[],['https://www.tri-cityherald.com/news/local/hanford/article240490676.html?utm_source=pushly&intcid=pushly_485066'],[],26,25,77,[],[],https://twitter.com/GovInslee/status/1231371436125650945,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1231356072511692800,1231356072511692800,1582413139000,2020-02-22,18:12:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"Our seniors deserve to age with dignity. WA's first-in-the-nation long-term care program makes that possible. 

I enjoyed sharing the good news at the Bonny Lake Senior Center yesterday. pic.twitter.com/U8qxIb0WpI",[],[],"['https://pbs.twimg.com/media/ERan0TOUUAALQAR.jpg', 'https://pbs.twimg.com/media/ERan0TOUYAAMUbn.jpg']",24,27,121,[],[],https://twitter.com/GovInslee/status/1231356072511692800,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1231343378102489090,1231343378102489090,1582410113000,2020-02-22,17:21:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"It was my pleasure. Thanks to you, and to all of our first responders, for your incredible service to our communities. https://twitter.com/EastPierceFire/status/1230958774468300801 …",[],['https://twitter.com/EastPierceFire/status/1230958774468300801'],[],9,3,48,[],[],https://twitter.com/GovInslee/status/1231343378102489090,False,https://twitter.com/EastPierceFire/status/1230958774468300801,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1231021236290850816,1231021236290850816,1582333308000,2020-02-21,20:01:48,EDT,1077214808,govinslee,Governor Jay Inslee,,"Great to end the week by celebrating 240 new high-skill jobs in East Pierce County.

Congratulation on the new facility, @James_Hardie. pic.twitter.com/77y3lsRw0l",['james_hardie'],[],['https://pbs.twimg.com/media/ERV3KV_VUAASPJO.jpg'],13,1,22,[],[],https://twitter.com/GovInslee/status/1231021236290850816,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40047022', 'username': 'James_Hardie'}]",,,,
1230991426793570304,1230991426793570304,1582326201000,2020-02-21,18:03:21,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA has always found success through innovation. That includes how we educate the next generation of leaders. 

@iTechPrep’s new facility is a great example of that work.  https://twitter.com/SuptVPS/status/1230704202353037314 … pic.twitter.com/ARubPbbUK9",['itechprep'],['https://twitter.com/SuptVPS/status/1230704202353037314'],"['https://pbs.twimg.com/media/ERVY-svVAAAHm4z.jpg', 'https://pbs.twimg.com/media/ERVY-s5UwAEGsWJ.jpg']",14,7,51,[],[],https://twitter.com/GovInslee/status/1230991426793570304,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '2767767313', 'username': 'iTechPrep'}]",,,,
