id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233753792358862848,1233753792358862848,1582984800000,2020-02-29,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"March 3 is Primary Election Day in Arkansas. In this week's radio address, to emphasize the importance of voting, I share the story of a recent election in Arkansas that demonstrates that every vote is important.  https://governor.arkansas.gov/news-media/weekly-address/every-vote-is-important … pic.twitter.com/BdXDjCzQZk",[],['https://governor.arkansas.gov/news-media/weekly-address/every-vote-is-important'],['https://pbs.twimg.com/media/ER5fKhkW4AA_C0O.png'],2,5,14,[],[],https://twitter.com/AsaHutchinson/status/1233753792358862848,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1233508278312808448,1233508278312808448,1582926265000,2020-02-28,16:44:25,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I spoke w/ @VP today & assured him that we're taking the #coronavirus threat seriously & are prepared in AR. I appreciate the Trump admin's aggressive approach to containing COVID-19 in the US & the VP's leadership & communication w/governors on this critical public health issue. pic.twitter.com/6RJTqdRSqR,['vp'],[],['https://pbs.twimg.com/media/ER5M9Q4WkAEzMlR.jpg'],2,7,47,['#coronavirus'],[],https://twitter.com/AsaHutchinson/status/1233508278312808448,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1233444109001613312,1233444109001613312,1582910966000,2020-02-28,12:29:26,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Holds News Conference To Discuss State’s Strategy to Address COVID-19 https://m.youtube.com/watch?v=i6zmlgiKLDE …,[],['https://m.youtube.com/watch?v=i6zmlgiKLDE'],[],0,12,18,[],[],https://twitter.com/AsaHutchinson/status/1233444109001613312,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1233171578214588417,1233171578214588417,1582845990000,2020-02-27,18:26:30,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,We have been preparing for the potential of #coronavirus in Arkansas. I will discuss the state's strategy to address COVID-19 at a news conference tomorrow. I have confidence in our preparation & am hopeful that our early planning will reduce understandable concerns of Arkansans.,[],[],[],9,43,124,['#coronavirus'],[],https://twitter.com/AsaHutchinson/status/1233171578214588417,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1233082780596285440,1233082780596285440,1582824819000,2020-02-27,12:33:39,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,The @MilitaryOfficer 2020 Report Card grade for Arkansas is “green.” This is a great honor for Arkansas to be recognized as a military-friendly state. We support our troops and military families! pic.twitter.com/7lcz4oWUX3,['militaryofficer'],[],['https://pbs.twimg.com/media/ERzKK3wWkAEGmwO.png'],2,11,31,[],[],https://twitter.com/AsaHutchinson/status/1233082780596285440,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '85365067', 'username': 'MilitaryOfficer'}]",,,,
1232742497585115137,1232742497585115137,1582743689000,2020-02-26,14:01:29,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In Arkansas we do not have sanctuary  cities so we do not lose federal dollars.  Nationally, this decision is good news because it strengthens cooperation between federal & local law enforcement. https://twitter.com/thehill/status/1232709174989029377 …",[],['https://twitter.com/thehill/status/1232709174989029377'],[],5,17,83,[],[],https://twitter.com/AsaHutchinson/status/1232742497585115137,False,https://twitter.com/thehill/status/1232709174989029377,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1232473800731582465,1232387541795528709,1582679627000,2020-02-25,20:13:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Fantastic lunch today.  Love being with you and having great service as well.,['bobbyscc'],[],[],0,0,0,[],[],https://twitter.com/AsaHutchinson/status/1232473800731582465,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '4841265462', 'username': 'bobbyscc'}]",,,,
1232436359022796800,1232436359022796800,1582670700000,2020-02-25,17:45:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Delighted to attend the dedication of @ibclr's new City Center. I look forward to the many ways this ministry facility will help serve the people of Little Rock. pic.twitter.com/EDk99LyX7T,['ibclr'],[],"['https://pbs.twimg.com/media/ERppVQMXkAMAkVV.jpg', 'https://pbs.twimg.com/media/ERppWfCX0AAZRnL.jpg', 'https://pbs.twimg.com/media/ERppXv0X0AI2Rxl.jpg', 'https://pbs.twimg.com/media/ERppaJUWkAIlDpD.jpg']",1,5,22,[],[],https://twitter.com/AsaHutchinson/status/1232436359022796800,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1876725276', 'username': 'ibclr'}]",,,,
1232412707275624450,1232412707275624450,1582665061000,2020-02-25,16:11:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I asked the Terry Elementary students, “how many of you know how to code?” Just about every student raised their hand. #CSEd #CSinAR @codeorg pic.twitter.com/qKscslLBbI",['codeorg'],[],['https://pbs.twimg.com/media/ERpnu8iWAAYI2RZ.jpg'],3,6,54,"['#csed', '#csinar']",[],https://twitter.com/AsaHutchinson/status/1232412707275624450,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '850107536', 'username': 'codeorg'}]",,,,
1231685161223221248,1231685161223221248,1582491600000,2020-02-23,16:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Our students are AR’s most valuable resource & are critical to the future of our state. During Gifted and Talented Awareness Week, we celebrate gifted & talented students & recognize our state’s education system’s important role in nurturing our students.  https://governor.arkansas.gov/images/uploads/proclamations/200223_2020_Gifted_and_Talented_Awareness_Week.pdf …",[],['https://governor.arkansas.gov/images/uploads/proclamations/200223_2020_Gifted_and_Talented_Awareness_Week.pdf'],[],4,9,30,[],[],https://twitter.com/AsaHutchinson/status/1231685161223221248,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1231579464963960832,1231579464963960832,1582466400000,2020-02-23,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a blessed day. pic.twitter.com/dbdciJcVim,[],[],['https://pbs.twimg.com/media/ERUzkkJXsAAh4r4.jpg'],2,7,75,[],[],https://twitter.com/AsaHutchinson/status/1231579464963960832,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1231247276112261120,1231247276112261120,1582387200000,2020-02-22,11:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"On Civil Air Patrol Recognition Day, I commend the 260 adult & 203 cadet members of the AR Wing of Civil Air Patrol. These volunteers are tasked by @usairforce for inland search & rescue of downed aircraft & other disaster relief efforts in our state.  https://governor.arkansas.gov/images/uploads/proclamations/200127_2020_Civil_Air_Patrol_Recognition_Day._._.pdf …",['usairforce'],['https://governor.arkansas.gov/images/uploads/proclamations/200127_2020_Civil_Air_Patrol_Recognition_Day._._.pdf'],[],0,5,15,[],[],https://twitter.com/AsaHutchinson/status/1231247276112261120,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '19611483', 'username': 'usairforce'}]",,,,
1231217076359950336,1231217076359950336,1582380000000,2020-02-22,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"On the 288th anniversary of his birth, we recognize the leadership and wisdom of founding father and first President George Washington. pic.twitter.com/2GqcrvNyNq",[],[],['https://pbs.twimg.com/media/ERUxZ9dXkAAnRCh.jpg'],4,14,65,[],[],https://twitter.com/AsaHutchinson/status/1231217076359950336,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1230989994602455040,1230989994602455040,1582325860000,2020-02-21,17:57:40,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In the past two years, the number of youths in state custody of the Division of Youth Services has declined by nearly thirty percent, and in this week's radio address, I discuss some of the changes we have made to achieve that.  https://governor.arkansas.gov/news-media/weekly-address/new-policies-positive-outcomes … pic.twitter.com/PM2pdPvLMj",[],['https://governor.arkansas.gov/news-media/weekly-address/new-policies-positive-outcomes'],['https://pbs.twimg.com/media/ERVYfh7VAAANnUT.jpg'],3,3,12,[],[],https://twitter.com/AsaHutchinson/status/1230989994602455040,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1230628195180789760,1230628195180789760,1582239600000,2020-02-20,18:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"The nursing profession celebrates a global milestone this year, as @WHO declares 2020 the International Year of the Nurse in honor of the 200th anniversary of the birth of Florence Nightingale. It was a pleasure to meet many of AR's nurses & nursing students today at the Capitol. pic.twitter.com/uew80S38J8",['who'],[],"['https://pbs.twimg.com/media/ERQMxYVXsAIKvS9.jpg', 'https://pbs.twimg.com/media/ERQM0EyX0AsjnVq.jpg', 'https://pbs.twimg.com/media/ERQM1MkX0AAG_Ed.jpg']",1,3,23,[],[],https://twitter.com/AsaHutchinson/status/1230628195180789760,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '14499829', 'username': 'WHO'}]",,,,
1230244749803692033,1230244749803692033,1582148179000,2020-02-19,16:36:19,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"At today's STEM Poster event, more than 140 undergraduate students from 17 Arkansas colleges & universities shared their scientific research in natural science & math at the Capitol. It was inspiring to see the work these bright young people have accomplished in STEM fields. pic.twitter.com/N2bGAaO90y",[],[],"['https://pbs.twimg.com/media/ERK1EwcWsAAz3Ax.jpg', 'https://pbs.twimg.com/media/ERK1EwhWoAE_zCW.jpg', 'https://pbs.twimg.com/media/ERK1EweXsAAUrJG.jpg']",5,7,64,[],[],https://twitter.com/AsaHutchinson/status/1230244749803692033,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1229556485782462471,1229556485782462471,1581984084000,2020-02-17,19:01:24,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today we learned of the death of Arkansan and beloved writer Charles Portis. His classic works, including “True Grit,” will be remembered for generations to come.  And we are proud of the way he showcased our beautiful state.",[],[],[],3,16,102,[],[],https://twitter.com/AsaHutchinson/status/1229556485782462471,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1229473146547384321,1229473146547384321,1581964215000,2020-02-17,13:30:15,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,This is great news & the changes give a meaningful second chance opportunity for youth who are struggling.  We all need hope. https://www.arkansasonline.com/news/2020/feb/17/state-reduces-count-of-kids-in-lockups-/?utm_medium=email&utm_campaign=morning-2-17-20-subscribers&utm_content=morning-2-17-20-subscribers+CID_07aca88a1a0b9f3cb9ac992f30507617&utm_source=Email%20Marketing%20Platform&utm_term=State%20reduces%20count%20of%20kids%20in%20lockups%20by%20almost%20third …,[],['https://www.arkansasonline.com/news/2020/feb/17/state-reduces-count-of-kids-in-lockups-/?utm_medium=email&utm_campaign=morning-2-17-20-subscribers&utm_content=morning-2-17-20-subscribers+CID_07aca88a1a0b9f3cb9ac992f30507617&utm_source=Email%20Marketing%20Platform&utm_term=State%20reduces%20count%20of%20kids%20in%20lockups%20by%20almost%20third'],[],0,4,26,[],[],https://twitter.com/AsaHutchinson/status/1229473146547384321,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1229405141075255297,1229405141075255297,1581948001000,2020-02-17,09:00:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Powerful words from former President Ronald Reagan's 1985 State of the Union address. Happy #PresidentsDay. pic.twitter.com/ccON5aRV7x,[],[],['https://pbs.twimg.com/media/EQxK5OVXUAAbMmV.jpg'],5,11,82,['#presidentsday'],[],https://twitter.com/AsaHutchinson/status/1229405141075255297,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1229042749451595777,1229042749451595777,1581861600000,2020-02-16,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a good Sunday. pic.twitter.com/paG92NDK9d,[],[],['https://pbs.twimg.com/media/EQxJ_1ZWkAMGlLi.jpg'],2,11,76,[],[],https://twitter.com/AsaHutchinson/status/1229042749451595777,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1228442867988865026,1228442867988865026,1581718577000,2020-02-14,17:16:17,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I share the story of Daisy Bates, a courageous woman whose leadership and determination continue to inspire us today. Learn more about her and her enormous contributions to the cause of equal rights here:  https://governor.arkansas.gov/news-media/weekly-address/the-home-of-history-makers … pic.twitter.com/jbBJNtNeKn",[],['https://governor.arkansas.gov/news-media/weekly-address/the-home-of-history-makers'],['https://pbs.twimg.com/media/EQxORoqWoAAAHvw.jpg'],1,7,17,[],[],https://twitter.com/AsaHutchinson/status/1228442867988865026,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1228420936677941264,1228420936677941264,1581713348000,2020-02-14,15:49:08,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,The newly created Occupational Licensing Sustainability Group will continue to streamline AR’s licensing & certification process from last year’s reforms. This is a significant step in pursuing @realDonaldTrump’s vision for regulatory reform.  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-creates-working-group-to-continue-reform-of-occupational-licensing …,['realdonaldtrump'],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-creates-working-group-to-continue-reform-of-occupational-licensing'],[],0,2,13,[],[],https://twitter.com/AsaHutchinson/status/1228420936677941264,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
