id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240021351257300996,1240021351257300996,1584479103000,2020-03-17,17:05:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @HawaiiSenate: The Queen’s Health Systems is announcing several updates to the operations of its 4 hospitals & other facilities effective today: @ronkouchi @jkalanienglish @rozbaker @Gil4SD5 @senatorkanuha @senruderman @KarlRhoads1 @DonnaMercadoKim https://www.hawaiisenatemajority.com/post/the-queen-s-health-systems-provides-updates-on-covid-19-response …,"['hawaiisenate', 'ronkouchi', 'jkalanienglish', 'rozbaker', 'gil4sd5', 'senatorkanuha', 'senruderman', 'karlrhoads1', 'donnamercadokim']",['https://www.hawaiisenatemajority.com/post/the-queen-s-health-systems-provides-updates-on-covid-19-response'],[],1,0,0,[],[],https://twitter.com/GovHawaii/status/1240021351257300996,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '18963663', 'username': 'HawaiiSenate'}, {'user_id': '172492929', 'username': 'ronkouchi'}, {'user_id': '16317383', 'username': 'jkalanienglish'}, {'user_id': '66299389', 'username': 'rozbaker'}, {'user_id': '730305516', 'username': 'Gil4SD5'}, {'user_id': '1063178738265874433', 'username': 'senatorkanuha'}, {'user_id': '538845981', 'username': 'senruderman'}, {'user_id': '958774775463034880', 'username': 'KarlRhoads1'}, {'user_id': '1925699563', 'username': 'DonnaMercadoKim'}]",,,,
1240011347175165952,1240011346269233152,1584476718000,2020-03-17,16:25:18,EDT,2916915026,govhawaii,Governor David Ige,,Elderly adults and those with underlying health conditions who are at a greater risk for #COVID19 infection or respiratory illnesses should avoid attending public gatherings. #Coronavirus,[],[],[],4,4,3,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1240011347175165952,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240011346269233152,1240011346269233152,1584476717000,2020-03-17,16:25:17,EDT,2916915026,govhawaii,Governor David Ige,,".@HIgov_Health is recommending for the next 8 weeks that large, crowded gatherings or public events of 50 or more attendees be postponed, canceled or held virtually. When possible, attendees should be about two-arms-length or six feet apart.",['higov_health'],[],[],20,7,20,[],[],https://twitter.com/GovHawaii/status/1240011346269233152,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1240010818869006336,1240010816838983680,1584476592000,2020-03-17,16:23:12,EDT,2916915026,govhawaii,Governor David Ige,,"1/3 3. If your Dr. would like you to come in for a screening, bring a photo ID & insurance card.
4. If your Dr. decides that you meet the criteria for #COVID19 testing, he/she will provide a lab order for the test.
5. The specimen will be sent to a private/state lab for results.",[],[],[],1,1,2,['#covid19'],[],https://twitter.com/GovHawaii/status/1240010818869006336,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240010817996640256,1240010816838983680,1584476591000,2020-03-17,16:23:11,EDT,2916915026,govhawaii,Governor David Ige,,"1/3 To help manage available healthcare resources for the public statewide, the DOH advises everyone to take the following steps:

1. Stay home if you are well or experiencing mild-moderate flu-like symptoms.
2. Call ahead to your healthcare provider before going to a  facility.",[],[],[],1,2,3,[],[],https://twitter.com/GovHawaii/status/1240010817996640256,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240010816838983680,1240010816838983680,1584476591000,2020-03-17,16:23:11,EDT,2916915026,govhawaii,Governor David Ige,,"1/1📰@HIgov_Health:  #COVID19 screening sites in Hawaii:  http://bit.ly/2xEauQ3  

A screening determines if a person meets the criteria for a #coronavirus test. 

COVID-19 testing is not for individuals who are well or experiencing mild to moderate flu-like symptoms.",['higov_health'],['http://bit.ly/2xEauQ3'],[],2,4,7,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1240010816838983680,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1240006254342410253,1240006254342410253,1584475503000,2020-03-17,16:05:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @DCCAHawaii: State urges Hawaii public to beware of, and report, scams and price gouging related to the ongoing COVID-19 pandemic.

More at https://cca.hawaii.gov/ocp/scam-alert-scammers-are-taking-advantage-of-coronavirus-fears/ …",['dccahawaii'],['https://cca.hawaii.gov/ocp/scam-alert-scammers-are-taking-advantage-of-coronavirus-fears/'],[],1,0,0,[],[],https://twitter.com/GovHawaii/status/1240006254342410253,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '601245766', 'username': 'DCCAHawaii'}]",,,,
1239643633176973319,1239643633176973319,1584389048000,2020-03-16,16:04:08,EDT,2916915026,govhawaii,Governor David Ige,,"Join me at 2 pm for a LIVE News Conference regarding COVID-19 via the @HIgov_Health FB page. With me will be Gen. Kenneth S. Hara, Director, @HawaiiEma and Hilton Raethel, President and CEO, @HealthcareHAH.  http://Facebook.com/HawaiiDOH ","['higov_health', 'hawaiiema', 'healthcarehah']",['http://Facebook.com/HawaiiDOH'],[],36,14,23,[],[],https://twitter.com/GovHawaii/status/1239643633176973319,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}, {'user_id': '442575147', 'username': 'HawaiiEma'}, {'user_id': '226712685', 'username': 'HealthcareHAH'}]",,,,
1239612756560687108,1239612756560687108,1584381686000,2020-03-16,14:01:26,EDT,2916915026,govhawaii,Governor David Ige,,"As the co-chair of the Council of #Governors, I pushed to create bi-partisan teams of governors to work on priority issues. Read more:  http://ow.ly/FTFV50yATWk  #CapitolConnection #HIGov pic.twitter.com/Uqx9yyjUNH",[],['http://ow.ly/FTFV50yATWk'],['https://pbs.twimg.com/media/ETP9O20XsAEmHXl.jpg'],9,0,1,"['#governors', '#capitolconnection', '#higov']",[],https://twitter.com/GovHawaii/status/1239612756560687108,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1238258484090753025,1238258484090753025,1584058802000,2020-03-12,20:20:02,EDT,2916915026,govhawaii,Governor David Ige,,RT @HawaiiPSD: pic.twitter.com/NvGVT9YwpQ,['hawaiipsd'],[],['https://pbs.twimg.com/media/ES2uxteVAAE7-sB.jpg'],23,2,4,[],[],https://twitter.com/GovHawaii/status/1238258484090753025,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1967867695', 'username': 'HawaiiPSD'}]",,,,
1238210672439308289,1238210672439308289,1584047403000,2020-03-12,17:10:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @EnergyHawaiiGov: Don't Infect, Please Protect: Wash Your Hands! Watch this important message from the Hawaii Department of Health. 
 https://youtu.be/hAbvbr3xPt4  pic.twitter.com/nImPgS7nWt",['energyhawaiigov'],['https://youtu.be/hAbvbr3xPt4'],['https://pbs.twimg.com/media/ES2zXprU8AEz-hm.jpg'],7,3,6,[],[],https://twitter.com/GovHawaii/status/1238210672439308289,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1238167894938263552,1238167894938263552,1584037204000,2020-03-12,14:20:04,EDT,2916915026,govhawaii,Governor David Ige,,RT @UHawaiiNews: 🗣️🗣️🗣️ Help your community get its fair share of funding for the next 10 years by spreading the word about the #Hawaii Census 2020!  #HawaiiCounts! #Census2020 #HawaiiCensus2020 #BeCountedHawaii #MakeHawaiiCount @HawaiiCounts pic.twitter.com/Wiwsjrt2bX,"['uhawaiinews', 'hawaiicounts']",[],['https://pbs.twimg.com/media/ES3PywTU4AMEqK3.jpg'],1,2,8,"['#hawaii', '#hawaiicounts', '#census2020', '#hawaiicensus2020', '#becountedhawaii', '#makehawaiicount']",[],https://twitter.com/GovHawaii/status/1238167894938263552,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '17851248', 'username': 'UHawaiiNews'}, {'user_id': '1219760591956406272', 'username': 'HawaiiCounts'}]",,,,
1237868025157582848,1237868025157582848,1583965710000,2020-03-11,18:28:30,EDT,2916915026,govhawaii,Governor David Ige,,#LIVE on Facebook now! COVID-19 Q&A with the Department of Transportation:  http://www.facebook.com/GovernorDavidIge … pic.twitter.com/6G3NDyVGA6,[],['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/ES3KZVUUUAA5YfD.jpg'],5,0,3,['#live'],[],https://twitter.com/GovHawaii/status/1237868025157582848,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1237800894999257088,1237800894999257088,1583949705000,2020-03-11,14:01:45,EDT,2916915026,govhawaii,Governor David Ige,,"In a historic show of unity, the #HILeg, local business and community leaders and my administration are working together on a comprehensive set of bills to reduce the cost of living and create a Hawai‘i where everyone has the ability to thrive. More: http://ow.ly/fkeK50yAYYW ",[],['http://ow.ly/fkeK50yAYYW'],[],1,0,7,['#hileg'],[],https://twitter.com/GovHawaii/status/1237800894999257088,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1237557308617416705,1237557308617416705,1583891629000,2020-03-10,21:53:49,EDT,2916915026,govhawaii,Governor David Ige,,".@DOTHawaii Director Jade Butay & PIO Tim Sakahara will join me for a #Facebook #Live edition of #CapitolConnection to provide the latest updates on #COVID19 as it relates to transportation in our state. 
Tune in on 3/11 at 12PM to ask your ?s live:  http://facebook.com/GovernorDeavidIge … pic.twitter.com/7S7rCyrchM",['dothawaii'],['http://facebook.com/GovernorDeavidIge'],['https://pbs.twimg.com/media/ESyviGnUUAALJZI.jpg'],1,6,7,"['#facebook', '#live', '#capitolconnection', '#covid19']",[],https://twitter.com/GovHawaii/status/1237557308617416705,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '382386622', 'username': 'DOTHawaii'}]",,,,
1237535590809137152,1237535590809137152,1583886451000,2020-03-10,20:27:31,EDT,2916915026,govhawaii,Governor David Ige,,#Live news conference: Hawaii Department of Health steps up testing of #COVID19.  http://Facebook.com/GovernorDavidIge …  https://twitter.com/HIgov_Health/status/1237528296654385156 … pic.twitter.com/hB5P71IdnC,[],"['http://Facebook.com/GovernorDavidIge', 'https://twitter.com/HIgov_Health/status/1237528296654385156']",['https://pbs.twimg.com/media/ESycDjEUUAANpy7.jpg'],5,7,17,"['#live', '#covid19']",[],https://twitter.com/GovHawaii/status/1237535590809137152,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1237076101668777985,1237076101668777985,1583776901000,2020-03-09,14:01:41,EDT,2916915026,govhawaii,Governor David Ige,,"Everyone should know we’re ready and prepared to deal with the situation. We’re in constant contact with our federal, county and local healthcare partners to protect our residents and visitors. Continue reading:  http://ow.ly/FTFV50yATWk  #COVID19 #coronavirusoutbreak pic.twitter.com/eX1ou7PB6Z",[],['http://ow.ly/FTFV50yATWk'],['https://pbs.twimg.com/media/ESr6KHyXkAIBZ9s.jpg'],13,4,6,"['#covid19', '#coronavirusoutbreak']",[],https://twitter.com/GovHawaii/status/1237076101668777985,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
