id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220146703682150403,1220146703682150403,1579740618000,2020-01-22,19:50:18,EDT,234896532,govevers,Governor Tony Evers,,LIVE NOW: Governor Tony Evers Delivers Wisconsin’s 2019 State of the State Address #WISOTS  https://evers.wi.gov/Pages/Home.aspx ,[],['https://evers.wi.gov/Pages/Home.aspx'],[],7,12,46,['#wisots'],[],https://twitter.com/GovEvers/status/1220146703682150403,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1219715658373529601,1219715658373529601,1579637848000,2020-01-21,15:17:28,EDT,234896532,govevers,Governor Tony Evers,,We made one of the largest investments in transportation in a generation through our budget. All while keeping our borrowing at the lowest level in 20 years. I look forward to seeing how these funds will help local communities address their transportation needs. https://twitter.com/WisconsinDOT/status/1217161978055024640 …,[],['https://twitter.com/WisconsinDOT/status/1217161978055024640'],[],9,36,180,[],[],https://twitter.com/GovEvers/status/1219715658373529601,False,https://twitter.com/WisconsinDOT/status/1217161978055024640,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1219649438987235330,1219649438987235330,1579622060000,2020-01-21,10:54:20,EDT,234896532,govevers,Governor Tony Evers,,Ensuring folks are prepared and have the supports needed to re-enter their communities and the workforce is critical to their future success and the success of our state. I hope we are able to move forward on this important legislation. https://twitter.com/victorjacobo_/status/1215705371949531136 …,[],['https://twitter.com/victorjacobo_/status/1215705371949531136'],[],7,9,41,[],[],https://twitter.com/GovEvers/status/1219649438987235330,False,https://twitter.com/victorjacobo_/status/1215705371949531136,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1219416989032054784,1219416987555680256,1579566640000,2020-01-20,19:30:40,EDT,234896532,govevers,Governor Tony Evers,,I know that we can connect the dots on policies and investments that will help our educators and our kids thrive. Thank you to Rep. @DavidFBowen and the Grow Your Own program for their work on this issue. #MLKDay 2/2,['davidfbowen'],[],[],6,5,33,['#mlkday'],[],https://twitter.com/GovEvers/status/1219416989032054784,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '610320045', 'username': 'DavidFBowen'}]",,,,
1219416987555680256,1219416987555680256,1579566640000,2020-01-20,19:30:40,EDT,234896532,govevers,Governor Tony Evers,,We must commit to addressing the racial disparities that exist in our schools. One of the ways we can make a difference is by ensuring there are more black educators in our schools. 1/2 https://www.jsonline.com/story/news/2020/01/20/over-450-people-arrived-beautification-project-honor-mlk/4523432002/ …,[],['https://www.jsonline.com/story/news/2020/01/20/over-450-people-arrived-beautification-project-honor-mlk/4523432002/'],[],16,14,98,[],[],https://twitter.com/GovEvers/status/1219416987555680256,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1219339411583692800,1219339411583692800,1579548144000,2020-01-20,14:22:24,EDT,234896532,govevers,Governor Tony Evers,,"This morning I joined @CityYearMKE and @YMCA_Milwaukee for their #MLKDay  celebrations, two organizations that are dedicated to serving folks in our state. Thank you all for having me and for the work you do every day to serve our communities. pic.twitter.com/f69g3E4OL7","['cityyearmke', 'ymca_milwaukee']",[],"['https://pbs.twimg.com/media/EOv2tN4VAAErPRj.jpg', 'https://pbs.twimg.com/media/EOv2tN3UYAAbBVZ.jpg', 'https://pbs.twimg.com/media/EOv2tQ4U0AAfmEU.jpg', 'https://pbs.twimg.com/media/EOv2tQ_VUAAw-2T.jpg']",3,11,53,['#mlkday'],[],https://twitter.com/GovEvers/status/1219339411583692800,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '88746920', 'username': 'CityYearMKE'}, {'user_id': '29547860', 'username': 'YMCA_Milwaukee'}]",,,,
1219301950165938177,1219301950165938177,1579539213000,2020-01-20,11:53:33,EDT,234896532,govevers,Governor Tony Evers,,"Thanks for having me, @RacineUnified and Julian Thomas Elementary! https://twitter.com/RacineUnified/status/1219258813418741761 …",['racineunified'],['https://twitter.com/RacineUnified/status/1219258813418741761'],[],5,4,29,[],[],https://twitter.com/GovEvers/status/1219301950165938177,False,https://twitter.com/RacineUnified/status/1219258813418741761,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '26750865', 'username': 'RacineUnified'}]",,,,
1219284267198382087,1219284267198382087,1579534997000,2020-01-20,10:43:17,EDT,234896532,govevers,Governor Tony Evers,,"Today, let us celebrate the life and legacy of Dr. Martin Luther King, Jr. and renew our commitment to working together to build a state that is more equitable, fair, and inclusive for all Wisconsinites. #MLKDay pic.twitter.com/x9eRkBI9d9",[],[],['https://pbs.twimg.com/media/EOvEkSbUwAAnC8g.jpg'],18,34,165,['#mlkday'],[],https://twitter.com/GovEvers/status/1219284267198382087,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1218264759276949504,1218264745511227392,1579291927000,2020-01-17,15:12:07,EDT,234896532,govevers,Governor Tony Evers,,Bonus #FarmFriday content: I even got to step in and help with the milking today. Thanks for inviting me to stop by! pic.twitter.com/nEGexOhDHZ,[],[],"['https://pbs.twimg.com/media/EOglViXU8AAm0LZ.jpg', 'https://pbs.twimg.com/media/EOglViZU4AANAs-.jpg', 'https://pbs.twimg.com/media/EOglVkPU8AAx2rn.jpg']",6,2,34,['#farmfriday'],[],https://twitter.com/GovEvers/status/1218264759276949504,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1218264745511227392,1218264745511227392,1579291924000,2020-01-17,15:12:04,EDT,234896532,govevers,Governor Tony Evers,,I stopped by Heartwood Farms today to chat with Jarred and Laura about their family farm and the future of the dairy industry in our state. Family farms have supported our state for generations. We’re all in this together. pic.twitter.com/ZsmSn1xzdw,[],[],['https://pbs.twimg.com/media/EOglUQmUEAAqBPk.jpg'],15,26,168,[],[],https://twitter.com/GovEvers/status/1218264745511227392,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1218178584050712576,1218178584050712576,1579271381000,2020-01-17,09:29:41,EDT,234896532,govevers,Governor Tony Evers,,The people of Wisconsin elected us to get to work on the issues important to them and their communities. 2019 was a good year for our state and we are putting our best foot forward in 2020. https://spectrumnews1.com/wi/madison/news/2020/01/09/q-a--gov--evers--first-year-in-office--what-are-his-2020-priorities- …,[],['https://spectrumnews1.com/wi/madison/news/2020/01/09/q-a--gov--evers--first-year-in-office--what-are-his-2020-priorities-'],[],48,43,198,[],[],https://twitter.com/GovEvers/status/1218178584050712576,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1217596555265376256,1217596555265376256,1579132615000,2020-01-15,18:56:55,EDT,234896532,govevers,Governor Tony Evers,,"My office is looking for enthusiastic and dedicated individuals to join our team. From interns to limited-term employees, to full-time positions, there are exciting opportunities available now. Learn more here:  https://evers.wi.gov/Pages/Application_Process.aspx …",[],['https://evers.wi.gov/Pages/Application_Process.aspx'],[],16,35,100,[],[],https://twitter.com/GovEvers/status/1217596555265376256,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1217476684267393025,1217476684267393025,1579104035000,2020-01-15,11:00:35,EDT,234896532,govevers,Governor Tony Evers,,The folks at Mercury Marine have done a great job of showing that business and environmental conservation can go hand-in-hand. They've been recognized for their sustainability efforts 9 years in a row! Thanks for inviting me to stop by! pic.twitter.com/MkJiLCVeia,[],[],"['https://pbs.twimg.com/media/EOVYk6EUUAEY1XU.jpg', 'https://pbs.twimg.com/media/EOVYk6CUYAEX51D.jpg', 'https://pbs.twimg.com/media/EOVYk6EUwAA0hgb.jpg']",11,16,122,[],[],https://twitter.com/GovEvers/status/1217476684267393025,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1217221437733294080,1217221437733294080,1579043180000,2020-01-14,18:06:20,EDT,234896532,govevers,Governor Tony Evers,,"2019 may have been the Year of Clean Drinking Water, but it was just the start of our efforts. My administration is committed to clean water for the health of the environment and Wisconsin families. https://www.usnews.com/news/best-states/wisconsin/articles/2020-01-10/board-set-to-order-dnr-to-develop-new-water-standards …",[],['https://www.usnews.com/news/best-states/wisconsin/articles/2020-01-10/board-set-to-order-dnr-to-develop-new-water-standards'],[],13,16,62,[],[],https://twitter.com/GovEvers/status/1217221437733294080,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1217210011685834752,1217210011685834752,1579040456000,2020-01-14,17:20:56,EDT,234896532,govevers,Governor Tony Evers,,Thank you for having me! I always enjoying discussing how we can work together on these important issues. https://twitter.com/DavidFBowen/status/1215308807326167040 …,[],['https://twitter.com/DavidFBowen/status/1215308807326167040'],[],5,5,54,[],[],https://twitter.com/GovEvers/status/1217210011685834752,False,https://twitter.com/DavidFBowen/status/1215308807326167040,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1217114998956122113,1217114998956122113,1579017803000,2020-01-14,11:03:23,EDT,234896532,govevers,Governor Tony Evers,,There's a lot of bipartisan work to accomplish before the end of this session and I look forward to working with the Legislature to get that work done for the people of our state. https://www.jsonline.com/story/news/politics/2020/01/09/evers-gives-gop-homework-he-calls-bills-insulin-and-dark-stores/4420162002/ …,[],['https://www.jsonline.com/story/news/politics/2020/01/09/evers-gives-gop-homework-he-calls-bills-insulin-and-dark-stores/4420162002/'],[],16,19,92,[],[],https://twitter.com/GovEvers/status/1217114998956122113,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1216817455793721344,1216817455793721344,1578946863000,2020-01-13,15:21:03,EDT,234896532,govevers,Governor Tony Evers,,The evidence couldn't be more clear. Medicaid expansion saves lives. Period. https://www.tennessean.com/story/news/health/2020/01/06/medicaid-expansion-vanderbilt-harvard-study-prevents-declining-health-tennessee-access-insurance/2807227001/ …,[],['https://www.tennessean.com/story/news/health/2020/01/06/medicaid-expansion-vanderbilt-harvard-study-prevents-declining-health-tennessee-access-insurance/2807227001/'],[],21,43,129,[],[],https://twitter.com/GovEvers/status/1216817455793721344,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1216763306091794432,1216763306091794432,1578933953000,2020-01-13,11:45:53,EDT,234896532,govevers,Governor Tony Evers,,"Members of the Jewish African American Friendship group visited my office last week to celebrate the unveiling of two prints from @WisHistory honoring two inspiring leaders from the Madison area, Willie Lou Harris and Rev. James Wright. pic.twitter.com/lKUre2POV2",['wishistory'],[],"['https://pbs.twimg.com/media/EOLPxJnUUAAI8l5.jpg', 'https://pbs.twimg.com/media/EOLPxJpVAAgfzhx.jpg']",1,7,34,[],[],https://twitter.com/GovEvers/status/1216763306091794432,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1324981021', 'username': 'WisHistory'}]",,,,
1215766647090188288,1215766625934143488,1578696331000,2020-01-10,17:45:31,EDT,234896532,govevers,Governor Tony Evers,,"Also knowing your interest in conservation, a book about my favorite politician, founder of Earth Day, and Wisconsin's 35th governor-- Gaylord Nelson. What do you say, @GovInslee? pic.twitter.com/fiaiEI2QTk",['govinslee'],[],['https://pbs.twimg.com/media/EN9FTnMUUAAN7vZ.jpg'],14,7,140,[],[],https://twitter.com/GovEvers/status/1215766647090188288,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1215766625934143488,1215766625934143488,1578696326000,2020-01-10,17:45:26,EDT,234896532,govevers,Governor Tony Evers,,"Well, why not join in! I too will challenge my Washington counterpart to a friendly wager on Sunday's game. I am so confident in our @Packers that I am willing to bet not only some of Wisconsin's finest products on their win, but…",['packers'],[],[],18,14,173,[],[],https://twitter.com/GovEvers/status/1215766625934143488,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '35865630', 'username': 'packers'}]",,,,
1215689129888927744,1215689129888927744,1578677849000,2020-01-10,12:37:29,EDT,234896532,govevers,Governor Tony Evers,,I sat down with WEDC Secretary and CEO Missy Hughes for the Two Rivers Talks podcast. Listen below: https://twitter.com/WEDCNews/status/1215284340353126400 …,[],['https://twitter.com/WEDCNews/status/1215284340353126400'],[],3,4,16,[],[],https://twitter.com/GovEvers/status/1215689129888927744,False,https://twitter.com/WEDCNews/status/1215284340353126400,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215407066463887365,1215407066463887365,1578610600000,2020-01-09,17:56:40,EDT,234896532,govevers,Governor Tony Evers,,"I had the pleasure of joining kids and moms at Taycheedah Correctional for Camp Reunite. This program not only has a positive impact on the kids and moms involved, but on our whole state as it transforms the way we view criminal justice.
 https://www.wbay.com/content/news/Camp-Reunite--566557751.html … pic.twitter.com/CJAWjGov2V",[],['https://www.wbay.com/content/news/Camp-Reunite--566557751.html'],['https://pbs.twimg.com/media/EN3-SFtVAAEwZH4.jpg'],18,15,83,[],[],https://twitter.com/GovEvers/status/1215407066463887365,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215318199555608576,1215318196552519680,1578589412000,2020-01-09,12:03:32,EDT,234896532,govevers,Governor Tony Evers,,"I’m asking the Legislature to stay in session as long as is necessary to pass these bills in addition to other important priorities I’ll be announcing in the coming weeks. 

Read my full letter to members of the Legislature here ➡️ https://content.govdelivery.com/accounts/WIGOV/bulletins/27548c7 …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/27548c7'],[],8,11,56,[],[],https://twitter.com/GovEvers/status/1215318199555608576,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215318198632902656,1215318196552519680,1578589412000,2020-01-09,12:03:32,EDT,234896532,govevers,Governor Tony Evers,,"I am proud of the work we did last year from cutting taxes for middle-class families to investing in our kids and schools to fixing our roads and bridges, but we can’t stop now and go home for the summer—there’s still so much work to be done.",[],[],[],5,12,64,[],[],https://twitter.com/GovEvers/status/1215318198632902656,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215318196552519680,1215318196552519680,1578589412000,2020-01-09,12:03:32,EDT,234896532,govevers,Governor Tony Evers,,"Republicans have already signaled they only plan to let the Legislature meet a few more times this year, but Wisconsinites deserve to have elected officials who show up and get things done. So today I gave the Legislature a homework assignment to complete before they adjourn. pic.twitter.com/S1lF5clewU",[],[],['https://pbs.twimg.com/media/EN2tcwZUUAEMn0q.png'],37,151,456,[],[],https://twitter.com/GovEvers/status/1215318196552519680,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215008823418601472,1215008823418601472,1578515651000,2020-01-08,15:34:11,EDT,234896532,govevers,Governor Tony Evers,,"Kathy and I stopped by the American Family Children's Hospital yesterday to celebrate their 100th anniversary! Thank you to the staff, medical professionals, and everyone who makes @UWHealthKids such a success serving our kids and our state. pic.twitter.com/oQrxfcRWa3",['uwhealthkids'],[],['https://pbs.twimg.com/media/ENyUFDyUUAA7z5n.jpg'],3,10,71,[],[],https://twitter.com/GovEvers/status/1215008823418601472,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '52211574', 'username': 'uwhealthkids'}]",,,,
1214946395322380288,1214946395322380288,1578500767000,2020-01-08,11:26:07,EDT,234896532,govevers,Governor Tony Evers,,"I declared 2019 the Year of Clean Drinking Water and I am proud of the progress we made, but we have a lot of work left to do to ensure the health of our communities and our environment. This is an issue on which I know we can all agree. Let's get to work! https://content.govdelivery.com/accounts/WIGOV/bulletins/27515ec …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/27515ec'],[],12,22,74,[],[],https://twitter.com/GovEvers/status/1214946395322380288,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
