id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217544483903918081,1217544483903918081,1579120200000,2020-01-15,15:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The Trump administration continues its attack on people experiencing poverty.

Under this latest rule change, nearly 100,000 vulnerable Pennsylvanians could lose access to food stamps. https://www.nbcnews.com/news/us-news/change-food-stamp-work-requirements-leaves-states-scrambling-limit-fallout-n1112726 …",[],['https://www.nbcnews.com/news/us-news/change-food-stamp-work-requirements-leaves-states-scrambling-limit-fallout-n1112726'],[],38,48,96,[],[],https://twitter.com/GovernorTomWolf/status/1217544483903918081,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217468986180292613,1217468986180292613,1579102200000,2020-01-15,10:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I applaud the U.S. House for recognizing PFAS is a threat to public health that we must address.

Tackling ""forever chemicals"" requires collaboration at all levels of government.
 
I urge the U.S. Senate and Trump Admin. do their part to protect our water. https://www.inquirer.com/news/pfas-action-act-congress-bill-house-pass-trump-epa-20200110.html …",[],['https://www.inquirer.com/news/pfas-action-act-congress-bill-house-pass-trump-epa-20200110.html'],[],1,3,41,[],[],https://twitter.com/GovernorTomWolf/status/1217468986180292613,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217438931114962946,1217438931114962946,1579095034000,2020-01-15,08:30:34,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"As governor, I’ve had to respond to countless threats by the Trump administration to repeal #ACA.
 
A repeal would remove protections for pre-existing conditions; 1.1 million in PA would lose their coverage entirely. 
 
Thankful @SenatorBobCasey is in office to #ProtectOurCare. https://twitter.com/SenBobCasey/status/1216826809343447043 …",['senatorbobcasey'],['https://twitter.com/SenBobCasey/status/1216826809343447043'],[],33,67,316,"['#aca', '#protectourcare']",[],https://twitter.com/GovernorTomWolf/status/1217438931114962946,False,https://twitter.com/SenBobCasey/status/1216826809343447043,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '114086987', 'username': 'SenatorBobCasey'}]",,,,
1217423688577900545,1217423688577900545,1579091400000,2020-01-15,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Tell your legislators to send me a bill to #RaiseTheWage in Pennsylvania. ➡️  http://on.pa.gov/FindMyLegislator … pic.twitter.com/jGMXrr52ta,[],['http://on.pa.gov/FindMyLegislator'],['https://pbs.twimg.com/media/EORWUJ1XkAIzNWk.png'],17,29,81,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1217423688577900545,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217122269278793728,1217122269278793728,1579019536000,2020-01-14,11:32:16,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"PA is the fourth biggest carbon emitter in the US — and a third of that comes from our energy sector. 

That's why we're joining RGGI, a cap-and-trade program that will help us:
⬇️ Reduce emissions
🌎 Fight climate change

Here's how it works. ⤵️ pic.twitter.com/z3Yjj1TjiZ",[],[],[],51,78,346,[],[],https://twitter.com/GovernorTomWolf/status/1217122269278793728,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217091498895802369,1217091498895802369,1579012200000,2020-01-14,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Let me be clear: our commonwealth will not tolerate animal cruelty and will punish offenders to the fullest extent of the law.
 
I commend @PAGameComm for their efforts to ensure people think twice before committing such deplorable acts. https://www.post-gazette.com/news/state/2020/01/10/deer-torture-Pennsylvania-Jefferson-County-Brookville-Game-Commission/stories/202001100131 …",['pagamecomm'],['https://www.post-gazette.com/news/state/2020/01/10/deer-torture-Pennsylvania-Jefferson-County-Brookville-Game-Commission/stories/202001100131'],[],25,79,371,[],[],https://twitter.com/GovernorTomWolf/status/1217091498895802369,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '199450331', 'username': 'PAGameComm'}]",,,,
1217061300976656392,1217061300976656392,1579005000000,2020-01-14,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We must do more to end gun violence in Pennsylvania.
 
I’m asking the state legislature to act. Here are three pieces of legislation I’d like to see them take up. pic.twitter.com/qFJyQU0ZwF",[],[],['https://pbs.twimg.com/media/EOMTBEtW4AMjFKe.jpg'],132,229,1145,[],[],https://twitter.com/GovernorTomWolf/status/1217061300976656392,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1216781961479557121,1216781961479557121,1578938400000,2020-01-13,13:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"States raising the minimum wage in 2020:
AK $10.19
AZ $12
AR $10
CA $13
CO $12
CT $12
FL $8.56
IL $9.25
ME $12
MD $11
MA $12.75
MI $9.65
MN $10
MO $9.45
MT $8.65
NV $9
NJ $11
NM $9
NY $12.50
OH $8.70
OR $12
SD $9.30
VT $10.96

Not PA.

Let's #RaiseTheWage: http://on.pa.gov/FindMyLegislator …",[],['http://on.pa.gov/FindMyLegislator'],[],41,170,459,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1216781961479557121,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1216751759613362181,1216751759613362181,1578931200000,2020-01-13,11:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"In PA, you can be automatically denied a professional license if you have a criminal record. ❌

1 in 5 workers require a government-issued professional license.

People deserve the chance to turn their lives around. I support this legislation. https://www.witf.org/2019/12/23/pa-house-joins-senate-in-overwhelmingly-passing-bill-to-help-ex-convicts-get-professional-licenses/ …",[],['https://www.witf.org/2019/12/23/pa-house-joins-senate-in-overwhelmingly-passing-bill-to-help-ex-convicts-get-professional-licenses/'],[],8,31,139,[],[],https://twitter.com/GovernorTomWolf/status/1216751759613362181,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1216721563036372992,1216721563036372992,1578924000000,2020-01-13,09:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Only 3 months until the deadline to register to vote for the next election. 🗓

Register today ➡️  http://Register.VotesPA.com  pic.twitter.com/DwfH5X0uBe",[],['http://Register.VotesPA.com'],['https://pbs.twimg.com/media/EN83BMfX4AU9yTE.png'],1,12,33,[],[],https://twitter.com/GovernorTomWolf/status/1216721563036372992,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215687246050803713,1215687246050803713,1578677400000,2020-01-10,12:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I stand with striking @UAW 1311 workers at Langeloth Metallurgical in Washington County.

It’s time for everyone to return to the table and negotiate a deal that gets these union members back to work.",['uaw'],[],[],6,19,66,[],[],https://twitter.com/GovernorTomWolf/status/1215687246050803713,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '15854702', 'username': 'UAW'}]",,,,
1215672145499607040,1215672145499607040,1578673800000,2020-01-10,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Pennsylvania is taking steps to ensure our students have the real-world skills they’ll need.

Starting in the 2020-21 school year, students will be able to use personal finance classes to fulfill graduation requirements. pic.twitter.com/UkLFoSEzCz",[],[],['https://pbs.twimg.com/media/EN7bccRXUAAHV6U.jpg'],5,17,81,[],[],https://twitter.com/GovernorTomWolf/status/1215672145499607040,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215641946766508034,1215641946766508034,1578666600000,2020-01-10,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"This is why I’m so committed to expanding apprenticeships in Pennsylvania.

Apprenticeships open the door to good-paying careers in a wide variety of fields —  and with little to no debt. https://www.nytimes.com/2019/12/10/us/apprenticeships-white-collar-jobs.html …",[],['https://www.nytimes.com/2019/12/10/us/apprenticeships-white-collar-jobs.html'],[],8,16,67,[],[],https://twitter.com/GovernorTomWolf/status/1215641946766508034,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215626846961831936,1215626846961831936,1578663000000,2020-01-10,08:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Diving into the last two days of the #PAFarmShow like … pic.twitter.com/HW7baFusNp,[],[],[],7,7,152,['#pafarmshow'],[],https://twitter.com/GovernorTomWolf/status/1215626846961831936,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215611748482371590,1215611748482371590,1578659400000,2020-01-10,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"On this date in 2018, I declared the heroin and opioid epidemic an emergency in Pennsylvania.
 
We’ve lost so many lives to this illness. But we’re making progress, and there is hope.
 
📺 WATCH: Bill’s story shows that treatment works and recovery is possible. pic.twitter.com/wORnVNAGa0",[],[],[],12,31,124,[],[],https://twitter.com/GovernorTomWolf/status/1215611748482371590,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215339956627038209,1215339956627038209,1578594600000,2020-01-09,13:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Pennsylvania's charter school law is draining funding from traditional public schools.

We need stronger charter school accountability. I've proposed a plan that fixes our flawed law by controlling rising costs and saving nearly $280 million a year. https://www.mcall.com/news/education/mc-nws-pennsylvania-bethlehem-area-charter-school-reform-20191205-45csv3laxnb5rdc36sfnccwqpq-story.html …",[],['https://www.mcall.com/news/education/mc-nws-pennsylvania-bethlehem-area-charter-school-reform-20191205-45csv3laxnb5rdc36sfnccwqpq-story.html'],[],21,68,258,[],[],https://twitter.com/GovernorTomWolf/status/1215339956627038209,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215309835102818304,1215309835102818304,1578587418000,2020-01-09,11:30:18,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Frances and I send our heartfelt gratitude to all of Pennsylvania’s law enforcement officials and their families. 

Thank you for working to keep our commonwealth safe. #NLEAD #LawEnforcementAppreciationDay https://twitter.com/PennsylvaniaGov/status/1215256910590627841 …",[],['https://twitter.com/PennsylvaniaGov/status/1215256910590627841'],[],5,8,73,"['#nlead', '#lawenforcementappreciationday']",[],https://twitter.com/GovernorTomWolf/status/1215309835102818304,False,https://twitter.com/PennsylvaniaGov/status/1215256910590627841,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215249360512061440,1215249360512061440,1578573000000,2020-01-09,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We’re stepping up our efforts to make sure every Pennsylvanian gets the mental health care they deserve.
 
Reach Out PA is my new initiative to increase access to care, address costs, fight stigma, strengthen our mental health workforce, and more. pic.twitter.com/DamzX2mHGK",[],[],"['https://pbs.twimg.com/media/ENyf82OX0AAOyxT.png', 'https://pbs.twimg.com/media/ENyf9m5WwAAcBmw.png']",13,47,175,[],[],https://twitter.com/GovernorTomWolf/status/1215249360512061440,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1215007768316243969,1215007768316243969,1578515400000,2020-01-08,15:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Asbestos closes another PA school.

Too many of our students at aging schools must navigate around hazards just to get an education.

With Restore Pennsylvania funding, we could help communities remediate contaminants from their schools and other spaces. https://www.phillytrib.com/commentary/editorial-addressing-asbestos-in-our-public-schools/article_efbfca10-e6f1-5152-af46-9d98c8a6acb4.html …",[],['https://www.phillytrib.com/commentary/editorial-addressing-asbestos-in-our-public-schools/article_efbfca10-e6f1-5152-af46-9d98c8a6acb4.html'],[],9,12,55,[],[],https://twitter.com/GovernorTomWolf/status/1215007768316243969,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1214969510807113728,1214886971681787904,1578506279000,2020-01-08,12:57:59,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I’ve been able to start working on gun violence prevention through executive action. 

But it’s not enough. Legislation is needed. I’m calling for 3 things right now: Red flag laws, safe storage legislation, and closing background check loopholes. https://www.governor.pa.gov/newsroom/gov-wolf-takes-bold-action-to-reduce-gun-violence/ …",['yatch18'],['https://www.governor.pa.gov/newsroom/gov-wolf-takes-bold-action-to-reduce-gun-violence/'],[],9,6,31,[],[],https://twitter.com/GovernorTomWolf/status/1214969510807113728,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '161722611', 'username': 'Yatch18'}]",,,,
1214948183060680706,1214948183060680706,1578501194000,2020-01-08,11:33:14,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"#OTD last year, I took executive action to ramp up PA's role in the global fight against climate change:
✅ Establishing first statewide goal to reduce carbon pollution
✅ Boosting green practices in state government

Working together, we can be a more sustainable commonwealth. https://twitter.com/GovernorTomWolf/status/1082670396070076416 …",[],['https://twitter.com/GovernorTomWolf/status/1082670396070076416'],[],9,13,91,['#otd'],[],https://twitter.com/GovernorTomWolf/status/1214948183060680706,False,https://twitter.com/GovernorTomWolf/status/1082670396070076416,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1214917171677024257,1214917171677024257,1578493800000,2020-01-08,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I applaud Huntingdon for passing these LGBTQ protections. But they shouldn’t have had to.
 
Our state legislature needs to act to pass laws that protect all LGBTQ Pennsylvanians from workplace, housing, and public accommodation discrimination. https://www.centredaily.com/news/state/article238655433.html …",[],['https://www.centredaily.com/news/state/article238655433.html'],[],16,93,465,[],[],https://twitter.com/GovernorTomWolf/status/1214917171677024257,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1214886971681787904,1214886971681787904,1578486600000,2020-01-08,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"In 2019, PA Republicans did not pass a single piece of gun safety legislation.

While Pennsylvanians waited, they were shot:
- At home
- On playgrounds
- At the movies
- In their cars
- On the street
 
Enough is enough. Join me in calling for legislation to prevent gun violence. pic.twitter.com/8XqKhWgc8K",[],[],[],211,952,2942,[],[],https://twitter.com/GovernorTomWolf/status/1214886971681787904,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1214554783174053893,1214554783174053893,1578407400000,2020-01-07,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,I'm ready to block these attempts to restrict abortion. Who's with me? https://www.cnn.com/2020/01/04/politics/abortion-policy-changes-2020/index.html …,[],['https://www.cnn.com/2020/01/04/politics/abortion-policy-changes-2020/index.html'],[],95,110,1173,[],[],https://twitter.com/GovernorTomWolf/status/1214554783174053893,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1214529880852959238,1214529880852959238,1578401463000,2020-01-07,07:51:03,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Want a higher minimum wage in PA? Tell your legislators to send me a bill:  http://on.pa.gov/FindMyLegislator … pic.twitter.com/2139b9RidY,[],['http://on.pa.gov/FindMyLegislator'],['https://pbs.twimg.com/media/ENrgZVfXUAEKqq7.png'],28,44,147,[],[],https://twitter.com/GovernorTomWolf/status/1214529880852959238,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1214234723196833795,1214234723196833795,1578331092000,2020-01-06,12:18:12,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"My heartfelt congratulations to @PhillyMayor Jim Kenney as he is sworn in today for his second term.
 
I wish him continued success. His commitment to Philadelphia embodies the meaning of the City of Brotherly Love. #PHL2020 https://twitter.com/PhillyMayor/status/1214217447328428032 …",['phillymayor'],['https://twitter.com/PhillyMayor/status/1214217447328428032'],[],29,18,249,['#phl2020'],[],https://twitter.com/GovernorTomWolf/status/1214234723196833795,False,https://twitter.com/PhillyMayor/status/1214217447328428032,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '4515563482', 'username': 'PhillyMayor'}]",,,,
