id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237337403259588608,1237337403259588608,1583839200000,2020-03-10,07:20:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9:00 a.m. ET. 
 http://Facebook.com/GovAndyBeshear ",[],['http://Facebook.com/GovAndyBeshear'],[],2,13,52,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237337403259588608,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237187089764057091,1237187089764057091,1583803362000,2020-03-09,21:22:42,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Latest #COVID19 cases in Kentucky are in Fayette, Harrison counties  https://go.usa.gov/xdsMd  pic.twitter.com/qK8414sChX",[],['https://go.usa.gov/xdsMd'],['https://pbs.twimg.com/media/EStfGN4WoAABax4.jpg'],7,39,99,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237187089764057091,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237102354778009601,1237102354778009601,1583783160000,2020-03-09,15:46:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"For the latest information on #COVID19 in Kentucky please visit  http://kycovid19.ky.gov . Keep yourself and others safe by following these health tips, getting your flu shot and practicing good hygiene. pic.twitter.com/pJQOSbMoUZ",[],['http://kycovid19.ky.gov'],['https://pbs.twimg.com/media/ESsNlFKXgAEQN0-.jpg'],5,47,77,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237102354778009601,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237087003390476291,1237087003390476291,1583779500000,2020-03-09,14:45:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Unsure about when to seek medical care during #COVID19? Follow these tips to ‘self-triage’ and help reduce crowds, minimize the spread of infection and maintain resources. #TeamKentucky @CHFSKy @KYHealthAlerts pic.twitter.com/X7LAgueQYT","['chfsky', 'kyhealthalerts']",[],['https://pbs.twimg.com/media/ESsBff-WoAAfZ5y.jpg'],13,204,321,"['#covid19', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1237087003390476291,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '36061264', 'username': 'KYHealthAlerts'}]",,,,
1237062307898851328,1237062307898851328,1583773612000,2020-03-09,13:06:52,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear, local leaders and state health officials brief Kentuckians on state’s four #COVID19 cases.   https://go.usa.gov/xdsnK  pic.twitter.com/HKQa2zapXD",[],['https://go.usa.gov/xdsnK'],['https://pbs.twimg.com/media/ESrtitoWAAESaya.jpg'],2,21,68,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237062307898851328,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236995933038161926,1236995933038161926,1583757787000,2020-03-09,08:43:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/yrPsb7IxoT4 ,[],['https://youtu.be/yrPsb7IxoT4'],[],5,30,61,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1236995933038161926,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236980784667508738,1236980784667508738,1583754175000,2020-03-09,07:42:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 8:45 a.m. ET. 
 http://Facebook.com/GovAndyBeshear ",[],['http://Facebook.com/GovAndyBeshear'],[],1,16,39,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1236980784667508738,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236788672919412736,1236788570154819590,1583708372000,2020-03-08,18:59:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,For the latest information on COVID-19 in Kentucky please visit  http://kycovid19.ky.gov  #COVID19,[],['http://kycovid19.ky.gov'],[],1,23,34,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1236788672919412736,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236788570154819590,1236788570154819590,1583708348000,2020-03-08,18:59:08,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Latest COVID-19 patients in Jefferson and Fayette counties with a second case in Harrison County.  https://go.usa.gov/xdAJ7  #COVID19 pic.twitter.com/nbKJxTp3h8,[],['https://go.usa.gov/xdAJ7'],['https://pbs.twimg.com/media/ESn0M-cXgAIF7PV.jpg'],13,63,95,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1236788570154819590,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236768986332790785,1236768986332790785,1583703679000,2020-03-08,17:41:19,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear to share updated information on COVID-19 with Kentuckians: https://www.facebook.com/GovAndyBeshear/videos/514454839224647 …,[],['https://www.facebook.com/GovAndyBeshear/videos/514454839224647'],[],3,27,51,[],[],https://twitter.com/GovAndyBeshear/status/1236768986332790785,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236763199388766210,1236763199388766210,1583702299000,2020-03-08,17:18:19,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear will share updated information on COVID-19 with Kentuckians on Facebook live between 5:30 - 6:00 p.m. ET tonight.  http://Facebook.com/GovAndyBeshear ,[],['http://Facebook.com/GovAndyBeshear'],[],6,29,67,[],[],https://twitter.com/GovAndyBeshear/status/1236763199388766210,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236399651642892288,1236396974422798338,1583615622000,2020-03-07,16:13:42,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"As of 3 p.m. Eastern time on Saturday, March 7, no new cases have been confirmed. The four samples received and tested today are negative.",[],[],[],7,29,95,[],[],https://twitter.com/GovAndyBeshear/status/1236399651642892288,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236396974422798338,1236396974422798338,1583614984000,2020-03-07,16:03:04,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,New COVID-19 hotline ready at 1.800.722.5725; Guidance issued to help protect Kentuckians.  https://go.usa.gov/xdARv  pic.twitter.com/DEgKcMF4Jg,[],['https://go.usa.gov/xdARv'],['https://pbs.twimg.com/media/ESiQXWQWkAEhaGM.jpg'],4,83,140,[],[],https://twitter.com/GovAndyBeshear/status/1236396974422798338,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236354599587647494,1236354599587647494,1583604881000,2020-03-07,13:14:41,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Update on Coronavirus:  https://youtu.be/SFWpUlUbP8Y ,[],['https://youtu.be/SFWpUlUbP8Y'],[],9,51,135,[],[],https://twitter.com/GovAndyBeshear/status/1236354599587647494,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236339578392309760,1236339578392309760,1583601300000,2020-03-07,12:15:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,I am proud of Master Sgt. Rudy Parsons & his search-and-rescue dog Callie for their work in Tenn. following the devastating tornadoes. We are praying for the injured & those who lost loved ones. Thank you to Parsons & Callie for your service @usairforce http://bit.ly/2VQ5stQ ,['usairforce'],['http://bit.ly/2VQ5stQ'],[],0,15,53,[],[],https://twitter.com/GovAndyBeshear/status/1236339578392309760,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '19611483', 'username': 'usairforce'}]",,,,
1236090307273461760,1236090307273461760,1583541869000,2020-03-06,19:44:29,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Gov. Beshear declares state of emergency to ensure state has all necessary resources.  https://go.usa.gov/xdACD  pic.twitter.com/Len5EUP1QW,[],['https://go.usa.gov/xdACD'],['https://pbs.twimg.com/media/ESd5lEVXkAA4Izf.jpg'],19,68,151,[],[],https://twitter.com/GovAndyBeshear/status/1236090307273461760,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236056027310755842,1236056027310755842,1583533696000,2020-03-06,17:28:16,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Update Related to Coronavirus:  https://www.facebook.com/GovAndyBeshear/videos/246525513027007/ …,[],['https://www.facebook.com/GovAndyBeshear/videos/246525513027007/'],[],10,20,45,[],[],https://twitter.com/GovAndyBeshear/status/1236056027310755842,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236014939510366219,1236014939510366219,1583523900000,2020-03-06,14:45:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,#TeamKentucky shows up to make a difference every day and I am so grateful to be surrounded by such a remarkable team that stretches across the commonwealth. Thank you. #EmployeeAppreciationDay ^AB,[],[],[],1,17,101,"['#teamkentucky', '#employeeappreciationday']",[],https://twitter.com/GovAndyBeshear/status/1236014939510366219,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236001123066146816,1236001123066146816,1583520606000,2020-03-06,13:50:06,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Project will update tennis courts at local park. #TeamKentucky  https://go.usa.gov/xd7MQ  pic.twitter.com/lUMUCZccHI,[],['https://go.usa.gov/xd7MQ'],['https://pbs.twimg.com/media/EScoclOXcAEHoyI.jpg'],1,2,16,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1236001123066146816,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235999871011819520,1235999871011819520,1583520307000,2020-03-06,13:45:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Know the facts to prevent colon cancer. #DressInBlueDay @ACSKentucky #TeamKentucky pic.twitter.com/8XerE25Yj1,['acskentucky'],[],[],1,11,46,"['#dressinblueday', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1235999871011819520,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2423119255', 'username': 'ACSKentucky'}]",,,,
1235926707481325571,1235926543085559809,1583502864000,2020-03-06,08:54:24,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,This is a monumental step after my executive order to restore voting rights to Kentuckians convicted of non-violent felonies and have served their time. #TeamKentucky ^AB,[],[],[],3,21,58,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235926707481325571,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235926543085559809,1235926543085559809,1583502824000,2020-03-06,08:53:44,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This week I was proud to share  http://CivilRightsRestoration.ky.gov , an online database for Kentuckians to find out if their rights have been restored to make them eligible to vote. #TeamKentucky ^AB",[],['http://CivilRightsRestoration.ky.gov'],[],5,39,127,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235926543085559809,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235676494082568194,1235676494082568194,1583443208000,2020-03-05,16:20:08,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,State lab began testing this week; Gov. Beshear warns Kentuckians of COVID-19 Scams.  https://go.usa.gov/xd7YY  #TeamKentucky pic.twitter.com/QAV5NK2i6m,[],['https://go.usa.gov/xd7YY'],['https://pbs.twimg.com/media/ESYBKVxXcAAn55z.jpg'],1,18,55,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235676494082568194,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235659316054634505,1235659316054634505,1583439113000,2020-03-05,15:11:53,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Watch live on Facebook: Update on Coronavirus Response  https://www.facebook.com/GovAndyBeshear/videos/642373209881095/ …,[],['https://www.facebook.com/GovAndyBeshear/videos/642373209881095/'],[],0,4,7,[],[],https://twitter.com/GovAndyBeshear/status/1235659316054634505,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235644226018234368,1235644226018234368,1583435515000,2020-03-05,14:11:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We need to keep Kentuckians safe and healthy, and paid sick leave is a step in the right direction. #TeamKentucky ^AB https://twitter.com/courierjournal/status/1234965289269366791 …",[],['https://twitter.com/courierjournal/status/1234965289269366791'],[],6,37,226,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235644226018234368,False,https://twitter.com/courierjournal/status/1234965289269366791,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235643772056285185,1235643772056285185,1583435407000,2020-03-05,14:10:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,I loved spending time with the students of Middlesboro Independent yesterday. Thanks for stopping by and asking some great questions! #TeamKentucky ^AB pic.twitter.com/9Belj8WP28,[],[],"['https://pbs.twimg.com/media/ESXjamBXYAAdVTz.jpg', 'https://pbs.twimg.com/media/ESXjamCXcAMHdjs.jpg', 'https://pbs.twimg.com/media/ESXjamCXkAADJpv.jpg']",3,6,53,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235643772056285185,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235305262925275136,1235305262925275136,1583354700000,2020-03-04,15:45:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Sen. Wendell H. Ford was a friend and a well-respected leader in the Commonwealth. Today I met with students from his education center and it was amazing to see his legacy being carried out in such an important way. I'm excited to see what these students accomplish! ^AB pic.twitter.com/1mtzTUq9zq,[],[],"['https://pbs.twimg.com/media/ESSnjajXkAI9ZPc.jpg', 'https://pbs.twimg.com/media/ESSnrb5X0AAL-en.jpg', 'https://pbs.twimg.com/media/ESSnrb0WsAAZo7D.jpg']",0,8,45,[],[],https://twitter.com/GovAndyBeshear/status/1235305262925275136,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235293336723959809,1235293336723959809,1583351856000,2020-03-04,14:57:36,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I am proud of the investments made in Eastern Kentucky this week. From giving back to our coal communities, to investing in the education of health care providers, #TeamKentucky is moving the Commonwealth forward. ^AB https://twitter.com/WYMT/status/1234548000904663044 …",[],['https://twitter.com/WYMT/status/1234548000904663044'],[],3,10,92,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235293336723959809,False,https://twitter.com/WYMT/status/1234548000904663044,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235282613746749440,1235282613746749440,1583349300000,2020-03-04,14:15:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Glad I got to run into students from @Backside_LC today at the Capitol. It was great seeing each of you! #TeamKentucky ^AB pic.twitter.com/fUiGkGLAgV,['backside_lc'],[],"['https://pbs.twimg.com/media/ESST6npXYAEgkaZ.jpg', 'https://pbs.twimg.com/media/ESST6nnXcAAwKYC.jpg']",0,4,28,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235282613746749440,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '908714696', 'username': 'Backside_LC'}]",,,,
1235269689003118595,1235269689003118595,1583346218000,2020-03-04,13:23:38,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Meeting students like Luke Wyatt of Marshall Co. is so encouraging. It's obvious your future is very bright. Good luck in the adventures ahead at @murraystateuniv! #TeamKentucky ^AB pic.twitter.com/S3jnyk71LT,['murraystateuniv'],[],"['https://pbs.twimg.com/media/ESSO_oXWsAInGBc.jpg', 'https://pbs.twimg.com/media/ESSO_oeXsAA78Lj.jpg', 'https://pbs.twimg.com/media/ESSO_oZWsAMtm8f.jpg', 'https://pbs.twimg.com/media/ESSO_obWAAApaA5.jpg']",0,1,24,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235269689003118595,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '21405148', 'username': 'murraystateuniv'}]",,,,
1235235569346764800,1235235569346764800,1583338083000,2020-03-04,11:08:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Some of WKU's brightest Hilltoppers visited the Capitol this week! It was a pleasure meeting with each of you. @WKUSGA #TeamKentucky ^AB pic.twitter.com/cagLWIIoyH,['wkusga'],[],['https://pbs.twimg.com/media/ESRwKk3XsAwJm2t.jpg'],0,5,28,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235235569346764800,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '72050749', 'username': 'WKUSGA'}]",,,,
