id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217478048439787525,1217441017756110849,1579104361000,2020-01-15,11:06:01,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"In 2019, Nebraska outpaced the national rate for GDP growth.

In March, Nebraska marked the first month ever that one million unique individuals have been employed in our state.",[],[],[],1,2,2,[],[],https://twitter.com/GovRicketts/status/1217478048439787525,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478046153891840,1217441017756110849,1579104360000,2020-01-15,11:06:00,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Even with these challenges, Nebraska has been able to achieve several significant milestones in the last twelve months. 

In spite of unprecedented flooding and other unforeseen challenges, I’m happy to report that the state of the state is strong, resilient, and growing!",[],[],[],1,1,4,[],[],https://twitter.com/GovRicketts/status/1217478046153891840,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477848195313665,1217441017756110849,1579104313000,2020-01-15,11:05:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"As agriculture works to power through these tough times, each of us has a duty to be a voice for our farm and ranch families whether we come from a rural background or an urban one.",[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217477848195313665,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477846110822400,1217441017756110849,1579104312000,2020-01-15,11:05:12,EDT,2891165960,govricketts,Gov. Pete Ricketts,,And our continued battle to enforce a robust Renewable Fuel Standard has made for a difficult year for corn growers.,[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217477846110822400,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477844156198913,1217441017756110849,1579104312000,2020-01-15,11:05:12,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"An irrigation tunnel collapsed in eastern Wyoming, threatening our state’s sugar beet industry and hundreds of farm operations.  Trade uncertainty has shifted our focus towards diversifying markets for Nebraska’s ag producers.",[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217477844156198913,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477842222698500,1217441017756110849,1579104311000,2020-01-15,11:05:11,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"In addition to the flooding, we experienced several other major events.  A fire at a beef processing plant in Kansas depressed beef prices and hit our ranch families hard.",[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217477842222698500,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477839857115139,1217441017756110849,1579104311000,2020-01-15,11:05:11,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Even though the floodwaters subsided and communities pulled together to rebuild, the events of the last year have compounded challenges for ag producers in our state’s largest industry.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217477839857115139,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477516144861184,1217441017756110849,1579104234000,2020-01-15,11:03:54,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"From the sands of war-torn Iraq to the highways and byways of Nebraska, Trooper Smith’s life was distinguished by service—a service rooted in his deep love for his family, his community, his state, and his country.",[],[],[],1,1,2,[],[],https://twitter.com/GovRicketts/status/1217477516144861184,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217477514395836418,1217441017756110849,1579104233000,2020-01-15,11:03:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,I want to briefly honor State Patrol Trooper Jerry Smith who lost his life in a tragic crash last year.  He was the first trooper we’ve lost in the line of duty in the last 20 years.,['nematweets'],[],[],1,3,9,[],[],https://twitter.com/GovRicketts/status/1217477514395836418,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '314670099', 'username': 'NEMAtweets'}]",,,,
1217477085679276032,1217441017756110849,1579104131000,2020-01-15,11:02:11,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"And finally, I want to recognize the team at @NEMAtweets.  They helped coordinate the response across the state, supported local emergency managers, directed resources, and ran a joint information center among countless other duties.",['nematweets'],[],[],2,0,6,[],[],https://twitter.com/GovRicketts/status/1217477085679276032,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '314670099', 'username': 'NEMAtweets'}]",,,,
1217477083577946125,1217441017756110849,1579104131000,2020-01-15,11:02:11,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"At the @NebraskaDOT, teammates sacrificed countless hours to keep people safe.  Since the flood, the agency has helped rebuild the state by reopening and repairing 3,300 miles of state highway along with 27 bridges.",['nebraskadot'],[],[],2,3,6,[],[],https://twitter.com/GovRicketts/status/1217477083577946125,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '18942760', 'username': 'NebraskaDOT'}]",,,,
1217477082038575105,1217441017756110849,1579104130000,2020-01-15,11:02:10,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The @NEStatePatrol made more than 160 rescues in the weeks following the blizzards and floods in March.  Rescues were made using patrol units, light armored vehicles, boats, and a helicopter to reach people in danger and bring them to safety.",['nestatepatrol'],[],[],1,3,10,[],[],https://twitter.com/GovRicketts/status/1217477082038575105,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '205757271', 'username': 'NEStatePatrol'}]",,,,
1217477080507723776,1217441017756110849,1579104130000,2020-01-15,11:02:10,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"During the flooding, members of the @NENationalGuard drove nearly 45,000 miles and put in 335 hours of flight time.  Along the way, they rescued 112 people, 66 of those rescues were by helicopter hoist.",['nenationalguard'],[],[],1,3,6,[],[],https://twitter.com/GovRicketts/status/1217477080507723776,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '50326595', 'username': 'NENationalGuard'}]",,,,
1217476399113605120,1217441017756110849,1579103967000,2020-01-15,10:59:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Even though God called James home earlier than any of us expected, he will forever be remembered for his selflessness and heroism.",[],[],[],1,1,2,[],[],https://twitter.com/GovRicketts/status/1217476399113605120,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217476396349562880,1217441017756110849,1579103967000,2020-01-15,10:59:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"When local emergency responders asked for his help, James answered the call, put on his boots, and got in his tractor.  While driving his tractor to the rescue, the bridge he traveled over could not withstand the powerful water and collapsed.",[],[],[],1,1,2,[],[],https://twitter.com/GovRicketts/status/1217476396349562880,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217476392402726914,1217441017756110849,1579103966000,2020-01-15,10:59:26,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Sadly, the flooding claimed the lives of six Nebraskans.  One of those Nebraskans was James Wilke.  James was a farmer from near Columbus, who sacrificed his life while volunteering to save a stranded motorist.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217476392402726914,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475984716451845,1217441017756110849,1579103869000,2020-01-15,10:57:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Nebraskans not only rescued stranded neighbors, but they also sandbagged levies, donated hay and supplies, delivered hot meals, and raised money for those who had lost everything.",[],[],[],1,1,2,[],[],https://twitter.com/GovRicketts/status/1217475984716451845,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475922191962112,1217441017756110849,1579103854000,2020-01-15,10:57:34,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Through it all, Nebraskans showed the world what it truly means to be #NebraskaStrong.",[],[],[],1,2,4,['#nebraskastrong'],[],https://twitter.com/GovRicketts/status/1217475922191962112,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475847323561986,1217441017756110849,1579103836000,2020-01-15,10:57:16,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"For 318 days—from February 4th to December 19th—Nebraska had a Flood Warning, Watch, or Advisory somewhere in our state.",[],[],[],1,3,2,[],[],https://twitter.com/GovRicketts/status/1217475847323561986,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475803883221000,1217441017756110849,1579103825000,2020-01-15,10:57:05,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"When we were faced with the most widespread and costliest natural disaster in state history, Nebraskans responded with heroic grit, determination, resilience, and generosity.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217475803883221000,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475710949974016,1217441017756110849,1579103803000,2020-01-15,10:56:43,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"As I have said before, I believe that 2019 will be remembered as Nebraska’s finest hour.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217475710949974016,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475596118384641,1217441017756110849,1579103776000,2020-01-15,10:56:16,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"From property tax relief to flood aid, we have several important priorities that we must address.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217475596118384641,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217475594834849793,1217441017756110849,1579103776000,2020-01-15,10:56:16,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Congratulations on the commencement of the Second Session of the 106th Nebraska Legislature.  I want to welcome each of you back to Lincoln, and I look forward to working together to #KeepNebraskaStrong during what is certain to be a fast-paced short session.",[],[],[],1,0,1,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217475594834849793,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217441479343386625,1217441017756110849,1579095642000,2020-01-15,08:40:42,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Follow along here for updates about the speech throughout the morning.,[],[],[],2,1,2,[],[],https://twitter.com/GovRicketts/status/1217441479343386625,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217441017756110849,1217441017756110849,1579095532000,2020-01-15,08:38:52,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"WATCH Gov. Ricketts' State of the State address live at 10:00am this morning online at  http://net.nebraska.org 
#KeepNebraskaStrong pic.twitter.com/XCUvS2NQCT",[],['http://net.nebraska.org'],"['https://pbs.twimg.com/media/EOU4IfUWsAAUsm8.jpg', 'https://pbs.twimg.com/media/EOU4IfWX0AgEJfg.jpg', 'https://pbs.twimg.com/media/EOU4IfUWAAEddD1.jpg']",8,10,18,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217441017756110849,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217286639581564929,1217286639581564929,1579058725000,2020-01-14,22:25:25,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to @POTUS for his continued focus on cutting red tape and empowering states. Simplifying the NEPA process and making it more transparent will help states deliver the infrastructure we need to grow our communities in a more effective and more efficient manner. https://twitter.com/SecBernhardt/status/1217104094810333184 …,['potus'],['https://twitter.com/SecBernhardt/status/1217104094810333184'],[],8,3,21,[],[],https://twitter.com/GovRicketts/status/1217286639581564929,False,https://twitter.com/SecBernhardt/status/1217104094810333184,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1216853555086340101,1216853555086340101,1578955470000,2020-01-13,17:44:30,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Article I-4 of the Nebraska Constitution recognizes that 'All persons have a natural and indefeasible right to worship Almighty God according to the dictates of their own consciences.'""

More from @NTVNEWS: https://nebraska.tv/news/local/ricketts-signs-proclamation-declaring-jan-16-as-religious-freedom-day-in-nebraska …",['ntvnews'],['https://nebraska.tv/news/local/ricketts-signs-proclamation-declaring-jan-16-as-religious-freedom-day-in-nebraska'],[],12,7,39,[],[],https://twitter.com/GovRicketts/status/1216853555086340101,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '4500691', 'username': 'NTVNEWS'}]",,,,
1216836491709685760,1216836491709685760,1578951402000,2020-01-13,16:36:42,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Veterans are a great cultural fit for Nebraska, and we want more of them to make their home in Nebraska. Military families are some of the most dedicated, patriotic citizens in our society. 

Read my full weekly column: https://www.theindependent.com/opinion/columnists/bringing-veterans-to-nebraska-a-priority/article_1b747aa8-31a3-11ea-83b2-7bbd85a14a3b.html?fbclid=IwAR0ZTocyBiq-_PYBDvGwBvnlOu6fFk_9f1FIuo26cxf34T2_uggu9HINAVk …",[],['https://www.theindependent.com/opinion/columnists/bringing-veterans-to-nebraska-a-priority/article_1b747aa8-31a3-11ea-83b2-7bbd85a14a3b.html?fbclid=IwAR0ZTocyBiq-_PYBDvGwBvnlOu6fFk_9f1FIuo26cxf34T2_uggu9HINAVk'],[],6,6,32,[],[],https://twitter.com/GovRicketts/status/1216836491709685760,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1216835990012289025,1216835990012289025,1578951282000,2020-01-13,16:34:42,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Ricketts said attacks on religious beliefs and groups continue today and must be resisted to protect religious freedom for everyone, citing recent deadly assaults on Jewish synagogues in California and New York."" https://journalstar.com/news/state-and-regional/govt-and-politics/ricketts-hails-religious-freedom-with-proclamation/article_5ddd2549-7328-5b64-b172-452e8099ce29.html#tracking-source=home-the-latest …",[],['https://journalstar.com/news/state-and-regional/govt-and-politics/ricketts-hails-religious-freedom-with-proclamation/article_5ddd2549-7328-5b64-b172-452e8099ce29.html#tracking-source=home-the-latest'],[],9,3,18,[],[],https://twitter.com/GovRicketts/status/1216835990012289025,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
