id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216007524639551488,1216007524639551488,1578753760000,2020-01-11,09:42:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,“The science is just overwhelming as how much of a difference that early childhood education makes in whether a child is going to succeed in school and in life.” - Gov. Cooper. https://spectrumlocalnews.com/nc/charlotte/news/2020/01/10/north-carolina-to-get--56m-for-early-childhood-education--health …,[],['https://spectrumlocalnews.com/nc/charlotte/news/2020/01/10/north-carolina-to-get--56m-for-early-childhood-education--health'],[],9,31,179,[],[],https://twitter.com/NC_Governor/status/1216007524639551488,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215729487670730752,1215729487670730752,1578687471000,2020-01-10,15:17:51,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, it was announced that the US Army Corps of Engineers will allocate $39.6 million for the design and construction of a levee in Princeville, as the historic community continues to recover from unprecedented flooding during recent hurricanes.

🔗  https://governor.nc.gov/news/governor-cooper-statement-announcement-federal-funds-princeville … pic.twitter.com/ENCxueu25u",[],['https://governor.nc.gov/news/governor-cooper-statement-announcement-federal-funds-princeville'],['https://pbs.twimg.com/media/EN8jg63UEAASQCx.jpg'],5,12,59,[],[],https://twitter.com/NC_Governor/status/1215729487670730752,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215652397428535296,1215652397428535296,1578669091000,2020-01-10,10:11:31,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""As a father and as a public school tutor, I’ve seen how a child’s earliest experiences form the foundation for lifelong learning and health."" - Gov. Cooper.  https://medium.com/@NC_Governor/north-carolina-continues-to-be-a-leader-in-early-childhood-across-the-country-374cc69e997e …",[],['https://medium.com/@NC_Governor/north-carolina-continues-to-be-a-leader-in-early-childhood-across-the-country-374cc69e997e'],[],4,22,90,[],[],https://twitter.com/NC_Governor/status/1215652397428535296,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215386363002073088,1215386360430956551,1578605664000,2020-01-09,16:34:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Learn more on today's announcement by Gov. Cooper: 

🔗 https://governor.nc.gov/news/north-carolina-awarded-56-million-promote-children%E2%80%99s-well-being-and-early-learning …",[],['https://governor.nc.gov/news/north-carolina-awarded-56-million-promote-children%E2%80%99s-well-being-and-early-learning'],[],1,10,25,[],[],https://twitter.com/NC_Governor/status/1215386363002073088,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215386360430956551,1215386360430956551,1578605663000,2020-01-09,16:34:23,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This is a big deal: North Carolina will receive $56 million in federal funding over the next 7 years to support children’s health and well-being, improve access to high-quality early learning for families across the state and invest in the state’s early childhood workforce. pic.twitter.com/Q0E7ZCfiQv",[],[],['https://pbs.twimg.com/media/EN3rcAUUwAEiPEt.jpg'],10,105,522,[],[],https://twitter.com/NC_Governor/status/1215386360430956551,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215348180931563520,1215348180931563520,1578596561000,2020-01-09,14:02:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Another state with a Republican legislature sees the wisdom of expanding Medicaid. It’s time for N.C. to do the same to close our health care coverage gap. - RC https://twitter.com/jonshorman/status/1215304034548092928 …,[],['https://twitter.com/jonshorman/status/1215304034548092928'],[],19,132,548,[],[],https://twitter.com/NC_Governor/status/1215348180931563520,False,https://twitter.com/jonshorman/status/1215304034548092928,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215293879689179138,1215293879689179138,1578583614000,2020-01-09,10:26:54,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Today is National Law Enforcement Appreciation Day. Let’s take time to thank the brave men and women who serve as law enforcement officers working to keep communities safe. We are grateful for your service. - RC pic.twitter.com/Jh5p6wybNd,[],[],['https://pbs.twimg.com/media/EN2XVU_VAAA59S-.jpg'],7,27,114,[],[],https://twitter.com/NC_Governor/status/1215293879689179138,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1214946098831249408,1214946098831249408,1578500697000,2020-01-08,11:24:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our thoughts are with the 2,500 Marines from Camp Lejeune that are being redirected to the Middle East. This administration stands ready to support their families back home. pic.twitter.com/EkYaoBrB18",[],[],['https://pbs.twimg.com/media/ENxbBb7XYAItXnk.jpg'],8,51,178,[],[],https://twitter.com/NC_Governor/status/1214946098831249408,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1214690412323123202,1214690412323123202,1578439736000,2020-01-07,18:28:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Welcome @CoachMattRhule. You’ll find our @Panthers fans are the best in the NFL. #KeepPounding -RC https://twitter.com/Panthers/status/1214642902724423682 …,"['coachmattrhule', 'panthers']",['https://twitter.com/Panthers/status/1214642902724423682'],[],4,15,110,['#keeppounding'],[],https://twitter.com/NC_Governor/status/1214690412323123202,False,https://twitter.com/Panthers/status/1214642902724423682,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1051811257', 'username': 'CoachMattRhule'}, {'user_id': '56443153', 'username': 'Panthers'}]",,,,
1214672472907358210,1214672472907358210,1578435459000,2020-01-07,17:17:39,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"First in flight -- again! Today, North Carolina hosted @ehang for the first autonomous flying taxi demonstration in North America. pic.twitter.com/XPheGrUlpt",['ehang'],[],"['https://pbs.twimg.com/media/ENtiJ4OWkAcbQmW.jpg', 'https://pbs.twimg.com/media/ENtiJ4IW4AAxjTG.jpg', 'https://pbs.twimg.com/media/ENtiJ4LWsAc1Sic.jpg']",6,46,159,[],[],https://twitter.com/NC_Governor/status/1214672472907358210,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '2773640569', 'username': 'ehang'}]",,,,
1214640678942195716,1214640678942195716,1578427879000,2020-01-07,15:11:19,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"When legislators return next week, I stand ready to negotiate with them on a strong investment in public education. We can’t stand more sweeping corporate tax cuts at the expense of our students. - RC https://www.greensboro.com/opinion/columns/tessa-pendley-why-teachers-blame-the-gop-legislature-for-no/article_238a2c6e-dc38-5501-a957-2665d64232f7.html …",[],['https://www.greensboro.com/opinion/columns/tessa-pendley-why-teachers-blame-the-gop-legislature-for-no/article_238a2c6e-dc38-5501-a957-2665d64232f7.html'],[],13,43,160,[],[],https://twitter.com/NC_Governor/status/1214640678942195716,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1214622337003380738,1214590385038610432,1578423506000,2020-01-07,13:58:26,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This message comes following recent world events and a warning by the U.S. Department of Homeland Security of possible retaliation, though there is no specific, credible threat right now. https://thehill.com/policy/cybersecurity/476987-dhs-issues-bulletin-warning-of-potential-iranian-cyberattack …",[],['https://thehill.com/policy/cybersecurity/476987-dhs-issues-bulletin-warning-of-potential-iranian-cyberattack'],[],2,3,7,[],[],https://twitter.com/NC_Governor/status/1214622337003380738,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1214590385038610432,1214590385038610432,1578415888000,2020-01-07,11:51:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“The best way we can keep our state’s cyber systems safe and help prevent crippling attacks is to pay attention.”

Gov. Cooper urges people to protect their online security and be on the lookout for potential cyber attacks.

 https://governor.nc.gov/news/gov-cooper-urges-public-pay-attention-potential-cyberthreats … pic.twitter.com/7fztboRPad",[],['https://governor.nc.gov/news/gov-cooper-urges-public-pay-attention-potential-cyberthreats'],['https://pbs.twimg.com/media/ENsXg5pUwAAXG92.jpg'],5,23,43,[],[],https://twitter.com/NC_Governor/status/1214590385038610432,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1213469338247802880,1213469338247802880,1578148610000,2020-01-04,09:36:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,North Carolinians stand united behind the brave soldiers of the Fort Bragg 82nd Airborne Division as they are deployed to the Middle East. Our hearts and our spirits are with them and families they leave behind. I am grateful to them and our veterans for our freedom. - RC https://twitter.com/GinaAHarkins/status/1213186133720481792 …,[],['https://twitter.com/GinaAHarkins/status/1213186133720481792'],[],30,194,970,[],[],https://twitter.com/NC_Governor/status/1213469338247802880,False,https://twitter.com/GinaAHarkins/status/1213186133720481792,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1212844760269877248,1212844760269877248,1577999699000,2020-01-02,16:14:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The damage coal ash pollution has caused North Carolina’s families must end, and today’s action means the country’s largest excavation will start this year. https://www.wral.com/duke-energy-agrees-to-close-all-remaining-coal-ash-basins-in-north-carolina/18864012/ …",[],['https://www.wral.com/duke-energy-agrees-to-close-all-remaining-coal-ash-basins-in-north-carolina/18864012/'],[],13,64,240,[],[],https://twitter.com/NC_Governor/status/1212844760269877248,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1212771321592987649,1212771321592987649,1577982189000,2020-01-02,11:23:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“The “future” is a term that can spark excitement, anxiety, dread, anticipation. But I view the future for our state as an opportunity, a wide-open plain of unlimited potential if we seize it.” https://indyweek.com/news/northcarolina/2040-vision-governor-cooper-north-carolina-hopeful/ …",[],['https://indyweek.com/news/northcarolina/2040-vision-governor-cooper-north-carolina-hopeful/'],[],3,12,42,[],[],https://twitter.com/NC_Governor/status/1212771321592987649,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1212412977145618432,1212412977145618432,1577896753000,2020-01-01,11:39:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Kristin and I wish for all North Carolinians from Cherokee to Currituck, from rural to urban, from different backgrounds, races, ages and beliefs the Happiest of New Years! May 2020 bring better health and more knowledge, prosperity and purpose for everyone. - RC",[],[],[],21,72,924,[],[],https://twitter.com/NC_Governor/status/1212412977145618432,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
