id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239610100253220864,1239610096788713472,1584381053000,2020-03-16,13:50:53,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are marshaling every tool in the arsenal of public health to combat this crisis. I have issued an omnibus public health order that includes increasing hospital capacity, activating the Maryland Responds Medical Reserve Corps, & lifting restrictions on healthcare practitioners.",[],[],[],10,70,270,[],[],https://twitter.com/GovLarryHogan/status/1239610100253220864,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239610099066212352,1239610096788713472,1584381053000,2020-03-16,13:50:53,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Effective immediately, gatherings of more than 50 people, including social, community, spiritual, religious, recreational, leisure, and sporting gatherings, are prohibited at all locations and venues. These emergency orders carry the full force of law & will be strictly enforced.",[],[],[],103,127,330,[],[],https://twitter.com/GovLarryHogan/status/1239610099066212352,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239610097946353665,1239610096788713472,1584381052000,2020-03-16,13:50:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have ordered the closure of all bars and restaurants in the state, as well as fitness centers, spas, and theaters, effective at 5:00 p.m. today. The order allows for restaurants to continue carry-out, drive-thru, and delivery services.",[],[],[],23,157,413,[],[],https://twitter.com/GovLarryHogan/status/1239610097946353665,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239610096788713472,1239610096788713472,1584381052000,2020-03-16,13:50:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I announced additional actions to prevent the spread of COVID-19 in Maryland. They may sound extreme, and they will be terribly disruptive, but they are also absolutely necessary to save the lives of hundreds of thousands of people. Details here:  https://governor.maryland.gov/2020/03/16/governor-hogan-orders-closure-of-bars-and-restaurants-announces-unprecedented-public-health-surge-to-combat-covid-19-crisis/ …",[],['https://governor.maryland.gov/2020/03/16/governor-hogan-orders-closure-of-bars-and-restaurants-announces-unprecedented-public-health-surge-to-combat-covid-19-crisis/'],[],166,718,1771,[],[],https://twitter.com/GovLarryHogan/status/1239610096788713472,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239567834407227393,1239567834407227393,1584370976000,2020-03-16,11:02:56,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"LIVE: COVID-19 Announcement - March 16, 2020 https://www.pscp.tv/w/cT47CTFheWpWZ3hwdmJlRXB8MU95S0FZYlBaQWFLYhkchwvcuUjnetAP7CUC_JrLn683B0QtXk5uQCoRGJKq …",[],['https://www.pscp.tv/w/cT47CTFheWpWZ3hwdmJlRXB8MU95S0FZYlBaQWFLYhkchwvcuUjnetAP7CUC_JrLn683B0QtXk5uQCoRGJKq'],[],203,674,939,[],[],https://twitter.com/GovLarryHogan/status/1239567834407227393,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239557333790773249,1239557333790773249,1584368472000,2020-03-16,10:21:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This morning, I swore in Woodrow W. “Jerry” Jones III as our new superintendent of the @MDSP. I want to thank the Senate for expediting his confirmation per our request as we continue working to secure public safety for all Marylanders. pic.twitter.com/qrw7VAuvXx",['mdsp'],[],['https://pbs.twimg.com/media/ETPKdijU8AEWAId.jpg'],9,28,230,[],[],https://twitter.com/GovLarryHogan/status/1239557333790773249,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '388469209', 'username': 'MDSP'}]",,,,
1239538783747358720,1239538782514208769,1584364050000,2020-03-16,09:07:30,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"These announcements will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan).",['govlarryhogan'],[],[],18,45,143,[],[],https://twitter.com/GovLarryHogan/status/1239538783747358720,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239538782514208769,1239538782514208769,1584364049000,2020-03-16,09:07:29,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 11 a.m., I will be making announcements regarding additional actions to combat COVID-19 in Maryland. To maintain social distancing, it will be held on the lawn of Government House before a limited number of media.",[],[],[],81,467,1079,[],[],https://twitter.com/GovLarryHogan/status/1239538782514208769,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239334784033337344,1239334782867312642,1584315412000,2020-03-15,19:36:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Federal employees who live in Maryland should contact @USOPM with any questions.,['usopm'],[],[],18,20,79,[],[],https://twitter.com/GovLarryHogan/status/1239334784033337344,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '30231097', 'username': 'USOPM'}]",,,,
1239334782867312642,1239334782867312642,1584315412000,2020-03-15,19:36:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On Thursday, I announced that all nonessential Maryland state employees who are approved to telework are required to telework. We are pleased to see that our federal partners have taken similar action to limit the spread of #COVID19. https://twitter.com/Weichert45/status/1239331225187336194 …",[],['https://twitter.com/Weichert45/status/1239331225187336194'],[],32,98,275,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1239334782867312642,False,https://twitter.com/Weichert45/status/1239331225187336194,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239239370252615680,1239221206823440385,1584292664000,2020-03-15,13:17:44,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"In light of the serious public health emergency created by the COVID-19 pandemic, I have issued an emergency order to close all Maryland casinos, racetracks, and simulcast betting facilities to the general public indefinitely. 

Learn more:  https://governor.maryland.gov/2020/03/15/governor-hogan-issues-emergency-order-to-close-all-maryland-casinos-racetracks-and-simulcast-betting-facilities-to-prevent-the-spread-of-covid-19/ …",[],['https://governor.maryland.gov/2020/03/15/governor-hogan-issues-emergency-order-to-close-all-maryland-casinos-racetracks-and-simulcast-betting-facilities-to-prevent-the-spread-of-covid-19/'],[],66,104,245,[],[],https://twitter.com/GovLarryHogan/status/1239239370252615680,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239238691845005314,1239238689261260802,1584292502000,2020-03-15,13:15:02,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to once again reiterate that bars, restaurants, and other non-essential businesses across the state MUST comply with the executive order prohibiting mass gatherings. Failure to follow this order is a crime, and will be enforced if businesses fail to comply.",[],[],[],49,104,283,[],[],https://twitter.com/GovLarryHogan/status/1239238691845005314,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239238690674741251,1239238689261260802,1584292502000,2020-03-15,13:15:02,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We encourage members of the business community to reach out with their questions by sending a message to Secretary.Commerce@maryland.gov. The actions that we're taking may sound extreme, but they’re absolutely necessary to save lives. We’re all in this together.",[],[],[],3,22,75,[],[],https://twitter.com/GovLarryHogan/status/1239238690674741251,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239238689261260802,1239238689261260802,1584292502000,2020-03-15,13:15:02,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It is essential that we all do our part to stop the spread of COVID-19, including Maryland’s business community. @MD_Labor and @MDBiz have compiled resources for businesses whose daily operations are impacted by the state of emergency: https://businessexpress.maryland.gov/coronavirus ","['md_labor', 'mdbiz']",['https://businessexpress.maryland.gov/coronavirus'],[],18,68,146,[],[],https://twitter.com/GovLarryHogan/status/1239238689261260802,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '271086864', 'username': 'MD_Labor'}, {'user_id': '31138753', 'username': 'MDBiz'}]",,,,
1239221210250129408,1239221206823440385,1584288334000,2020-03-15,12:05:34,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Anyone who hosts or is part of the crowds in bars this weekend is jeopardizing the health of others and must avoid any contact with family members or friends over the age of 60 or those with underlying health conditions.,[],[],[],82,416,850,[],[],https://twitter.com/GovLarryHogan/status/1239221210250129408,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239221208262086657,1239221206823440385,1584288334000,2020-03-15,12:05:34,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It is critical to public health and safety that bars, restaurants, and other non-essential businesses across the state comply with the executive order prohibiting mass gatherings. Failure to follow this order is a crime, and will be enforced if businesses fail to comply.",[],[],[],50,278,636,[],[],https://twitter.com/GovLarryHogan/status/1239221208262086657,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239190742637129728,1239190741143957507,1584281070000,2020-03-15,10:04:30,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As of this morning, there are 31 confirmed positive cases of COVID-19 located in 8 jurisdictions. I want to continue to assure Marylanders that our state is taking every precaution to address this public health emergency and keep our residents safe. pic.twitter.com/0qoWc4xyEa",[],[],['https://pbs.twimg.com/media/ETJ85cVXYAE89vk.jpg'],41,151,225,[],[],https://twitter.com/GovLarryHogan/status/1239190742637129728,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239190741143957507,1239190741143957507,1584281070000,2020-03-15,10:04:30,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"NOTICE: The @MDHealthDept’s COVID-19 resource page,  http://health.maryland.gov/coronavirus , has been upgraded to ensure accessibility and ease of use. It remains the State of Maryland’s foremost resource for health information, including case counts and clinician guidance. pic.twitter.com/nJc1TJY2WP",['mdhealthdept'],['http://health.maryland.gov/coronavirus'],['https://pbs.twimg.com/media/ETJ732bWkAEfdfg.jpg'],23,197,321,[],[],https://twitter.com/GovLarryHogan/status/1239190741143957507,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '44961877', 'username': 'MDHealthDept'}]",,,,
1238970532609110017,1238970532609110017,1584228568000,2020-03-14,19:29:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Social distancing, or maintaining physical distance between yourself and others, can help slow the spread of COVID-19 within our communities. I encourage Marylanders of all creeds to check with their place of worship for guidance and closures. https://twitter.com/archbalt/status/1238964853836066816 …",[],['https://twitter.com/archbalt/status/1238964853836066816'],[],34,77,244,[],[],https://twitter.com/GovLarryHogan/status/1238970532609110017,False,https://twitter.com/archbalt/status/1238964853836066816,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238962797989502978,1238962797989502978,1584226724000,2020-03-14,18:58:44,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Though Marylanders may be eager to celebrate St. Patrick’s Day this weekend, please take every precaution to protect yourself and those around you during this public health emergency. pic.twitter.com/Wzbow2F3id",[],[],['https://pbs.twimg.com/media/ETGt6iCWAAUYxse.jpg'],29,80,239,[],[],https://twitter.com/GovLarryHogan/status/1238962797989502978,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238876848593031171,1238876845958987776,1584206232000,2020-03-14,13:17:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,.@MdPublicSchools Superintendent Salmon has issued enhanced guidelines for child care programs and day care facilities to take extraordinary precautions to prevent the spread of COVID-19. Learn more:  https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/ …,['mdpublicschools'],['https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/'],[],13,34,87,[],[],https://twitter.com/GovLarryHogan/status/1238876848593031171,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '749523404', 'username': 'MdPublicSchools'}]",,,,
1238876847288528900,1238876845958987776,1584206232000,2020-03-14,13:17:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I enacted an emergency order to ensure that child care services are available for providers of health care, emergency medical services, and law enforcement personnel while schools are closed to prevent the spread of COVID-19. Learn more:  https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/ …",[],['https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/'],[],19,89,225,[],[],https://twitter.com/GovLarryHogan/status/1238876847288528900,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238876845958987776,1238876845958987776,1584206231000,2020-03-14,13:17:11,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our state has taken major and unprecedented actions to protect the health, the safety, and the welfare of the people of Maryland. As we continue to operate under a state of emergency, we are committed to doing everything in our power to maintain our essential services.",[],[],[],47,61,355,[],[],https://twitter.com/GovLarryHogan/status/1238876845958987776,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238623513050824705,1238623513050824705,1584145832000,2020-03-13,20:30:32,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We have taken decisive action to help prevent the spread of COVID-19 in Maryland. My first and highest priority is protecting the health, safety, and welfare of our residents.

Learn more about our administration’s response at  http://governor.maryland.gov/coronavirus . pic.twitter.com/OEGuZnXrcT",[],['http://governor.maryland.gov/coronavirus'],['https://pbs.twimg.com/media/ETBsqOvUMAArCPH.png'],52,97,262,[],[],https://twitter.com/GovLarryHogan/status/1238623513050824705,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238610290645692416,1238610290645692416,1584142680000,2020-03-13,19:38:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight, I appeared live on @CNN to discuss Maryland’s ongoing response to COVID-19. In a time of crisis like this, there can't be any Republicans or Democrats. We're all Americans and we’ve all got to act with one voice and take the actions that are necessary. pic.twitter.com/jQTc1XokHi",['cnn'],[],[],74,131,953,[],[],https://twitter.com/GovLarryHogan/status/1238610290645692416,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
