id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238241038881431557,1238241033487613957,1584054643000,2020-03-12,19:10:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I'm asking every business able to have employees work remotely – and fortunately many can – to consider making the decision to do so immediately. 

Those businesses that cannot easily have employees work remotely need to think through plans to promote social distancing at work.",[],[],[],6,22,55,[],[],https://twitter.com/GovPritzker/status/1238241038881431557,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241038021599232,1238241033487613957,1584054643000,2020-03-12,19:10:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are working with all of our state agencies to provide guidance on telework options. 

My Governor’s office is going to remain open and running, but I am closing the James R. Thompson Center to people who do not have business with the state, effective Monday.",[],[],[],2,17,33,[],[],https://twitter.com/GovPritzker/status/1238241038021599232,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241037073743872,1238241033487613957,1584054643000,2020-03-12,19:10:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are not closing our schools, but we are monitoring the situation on a day to day basis. 

ISBE is working with school districts around the state to make sure they follow guidance & policies. 

Large assemblies & sporting events with 250+ spectators are strongly discouraged.",[],[],[],14,16,30,[],[],https://twitter.com/GovPritzker/status/1238241037073743872,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241036012523523,1238241033487613957,1584054643000,2020-03-12,19:10:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"All large-scale events exceeding 1,000 individuals will be cancelled for the next 30 days.

Until May 1, all major sporting events will be canceled and community events of 250 people or more are recommended to be cancelled or postponed.",[],[],[],8,32,44,[],[],https://twitter.com/GovPritzker/status/1238241036012523523,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241033487613957,1238241033487613957,1584054642000,2020-03-12,19:10:42,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This evening, I joined @chicagosmayor and @ToniPreckwinkle to announce new guidance for the entire state of Illinois aimed at minimizing the spread of #COVID19 in our communities while maintaining the least disruption possible to people’s daily lives.  https://www.facebook.com/GovPritzker/videos/203193084239434/?vh=e&d=n … pic.twitter.com/3VihbQ7R8K","['chicagosmayor', 'tonipreckwinkle']",['https://www.facebook.com/GovPritzker/videos/203193084239434/?vh=e&d=n'],['https://pbs.twimg.com/media/ES8dp04XgAEA6oO.jpg'],37,73,155,['#covid19'],[],https://twitter.com/GovPritzker/status/1238241033487613957,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1129901605443317760', 'username': 'chicagosmayor'}, {'user_id': '66203697', 'username': 'ToniPreckwinkle'}]",,,,
1238169697859899393,1238169365855580161,1584037634000,2020-03-12,14:27:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We have to rethink a system that prioritizes punishment over rehabilitation, and I want to recognize the many activists and advocates — in Illinois and across the nation — who have dedicated years and decades to pushing for that change.",[],[],[],5,2,30,[],[],https://twitter.com/GovPritzker/status/1238169697859899393,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238169696261865473,1238169365855580161,1584037634000,2020-03-12,14:27:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Over the last year, my administration has made real progress in building an Illinois that works for everyone. I want to be clear: criminal justice reform is a key element of that wholistic approach.",[],[],[],3,2,25,[],[],https://twitter.com/GovPritzker/status/1238169696261865473,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238169365855580161,1238169365855580161,1584037555000,2020-03-12,14:25:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The First Lady and I are excited to celebrate Salon Maya and Hope Barber College becoming the first accredited programs of their kind in IDJJ. 

To the young people here: We’re proud of your choice to engage in these educational programs, keeping an eye on what your future holds. pic.twitter.com/dvrgb23Wpr",[],[],['https://pbs.twimg.com/media/ES7ceEeX0AAg3y1.jpg'],13,8,61,[],[],https://twitter.com/GovPritzker/status/1238169365855580161,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237866086189551617,1237866086189551617,1583965248000,2020-03-11,18:20:48,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Avoid the crowds by voting early — or casting your ballot from the comfort of your own home.

Tomorrow is the deadline to request a vote by mail ballot, which you can do here:  https://www.elections.il.gov/ElectionOperations/VotingByMailAgreement.aspx … pic.twitter.com/37UNniyzh6",[],['https://www.elections.il.gov/ElectionOperations/VotingByMailAgreement.aspx'],[],33,130,166,[],[],https://twitter.com/GovPritzker/status/1237866086189551617,False,,1,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237840751058280460,1237840751058280460,1583959207000,2020-03-11,16:40:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We need more testing capability.

We need more flexibility to expand unemployment insurance.

We need a national disaster declaration.

We need the President to take this public health crisis seriously.

#COVID19 https://www.msnbc.com/morning-joe/watch/illinois-gov-frustrated-by-government-response-to-coronavirus-80461381770 …",[],['https://www.msnbc.com/morning-joe/watch/illinois-gov-frustrated-by-government-response-to-coronavirus-80461381770'],[],120,128,487,['#covid19'],[],https://twitter.com/GovPritzker/status/1237840751058280460,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237793220215607296,1237793220215607296,1583947875000,2020-03-11,13:31:15,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois remains a leading agricultural state in the nation.
 
I’m proud to help farmers and agricultural scientists build on our success through our massive rural broadband expansion program.
 
We can't afford to leave any community without connectivity. https://www.agrinews-pubs.com/2020/03/10/illinois-agricultural-legislative-day-governor-touts-states-top-industry/axfr6q8/ …",[],['https://www.agrinews-pubs.com/2020/03/10/illinois-agricultural-legislative-day-governor-touts-states-top-industry/axfr6q8/'],[],8,11,67,[],[],https://twitter.com/GovPritzker/status/1237793220215607296,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237760293553541123,1237760289623302144,1583940025000,2020-03-11,11:20:25,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Now that we’ve reached the stage where we’re seeing regular new coronavirus cases reflecting additional spread within our communities — we have to make every effort to minimize further spread as best we can.,[],[],[],14,13,62,[],[],https://twitter.com/GovPritzker/status/1237760293553541123,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237760292458815490,1237760289623302144,1583940024000,2020-03-11,11:20:24,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Because of what we’ve seen nationally and across the world of the increased risk of large gatherings, this was the right call and I thank @chicagosmayor Lightfoot for her leadership.",['chicagosmayor'],[],[],9,13,113,[],[],https://twitter.com/GovPritzker/status/1237760292458815490,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1129901605443317760', 'username': 'chicagosmayor'}]",,,,
1237760289623302144,1237760289623302144,1583940024000,2020-03-11,11:20:24,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We know what the St. Patrick’s Day celebrations mean to us in the City of Chicago — but we, as elected officials, can’t take any chances with the health of our residents.

Out of an abundance of caution, the City is postponing its three St. Patrick’s Day parades and river dyeing. pic.twitter.com/091LGM1SdF",[],[],['https://pbs.twimg.com/media/ES1oavSWkAAvmRz.jpg'],59,118,430,[],[],https://twitter.com/GovPritzker/status/1237760289623302144,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237502389726269446,1237502389726269446,1583878536000,2020-03-10,18:15:36,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As we see a national surge in cases, we must match that with a rapid increase in testing. 

In order to best care for our patients, we need to be able to gauge the exact scope of #COVID19’s spread and it is imperative that the federal government provide leadership here. pic.twitter.com/w4IxVomtCI",[],[],[],43,37,185,['#covid19'],[],https://twitter.com/GovPritzker/status/1237502389726269446,False,,1,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237466020656406529,1237463133549182978,1583869864000,2020-03-10,15:51:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As always, we encourage everyone to check in on elderly friends, family and neighbors, to wash your hands regularly and vigorously, and to use precaution about large crowds. 

We will continue to keep you fully updated and informed as we move forward.",[],[],[],7,2,21,[],[],https://twitter.com/GovPritzker/status/1237466020656406529,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237465974321840128,1237463133549182978,1583869853000,2020-03-10,15:50:53,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"At the state level, we are continuing to make all necessary preparations — with a particular focus on the safety of our most vulnerable residents at the core of our efforts, paying special attention to our nursing homes, veterans homes, and long-term care facilities.",[],[],[],3,6,22,[],[],https://twitter.com/GovPritzker/status/1237465974321840128,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237465932693463042,1237463133549182978,1583869844000,2020-03-10,15:50:44,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Of course, we must also contend with the reality that our capacity cannot be separated from the material response of our federal partners. I have personally reached out to senior federal officials to demand that we get more tests as soon as possible.",[],[],[],1,0,10,[],[],https://twitter.com/GovPritzker/status/1237465932693463042,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237465881355137027,1237463133549182978,1583869831000,2020-03-10,15:50:31,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Of course, we must also contend with the reality that our capacity cannot be separated from the material response of our federal partners. I have personally reached out to senior federal officials to demand that we get more tests as soon as possible.",[],[],[],3,4,15,[],[],https://twitter.com/GovPritzker/status/1237465881355137027,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237465838896234497,1237463133549182978,1583869821000,2020-03-10,15:50:21,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We have been preparing for this for months and are fully coordinating across state and local government to minimize further spread as best we can.,[],[],[],2,2,11,[],[],https://twitter.com/GovPritzker/status/1237465838896234497,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237465801587908609,1237463133549182978,1583869812000,2020-03-10,15:50:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As anticipated, we have reached the point where we are likely to see additional cases — reflecting additional spread within the community — each day forward.",[],[],[],1,3,11,[],[],https://twitter.com/GovPritzker/status/1237465801587908609,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1237465749993721859,1237463133549182978,1583869800000,2020-03-10,15:50:00,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Since health officials cannot determine the origin of these two unrelated cases, each likely reflects community transmission of the virus.",[],[],[],1,5,14,[],[],https://twitter.com/GovPritzker/status/1237465749993721859,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
