id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234147687823478785,1234147687823478785,1583078712000,2020-03-01,11:05:12,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Let’s put our children first by voting #Yes4Amendment1 on March 3! Instead of campaigning for Board seats, the nine term-limited members are appointed by the governor & approved by the Senate. #alpolitics #aledchat #SBOE #ALSBOE pic.twitter.com/3lhRR5zHTC",[],[],['https://pbs.twimg.com/media/ESCSx5nWoAA9zny.jpg'],43,4,39,"['#yes4amendment1', '#alpolitics', '#aledchat', '#sboe', '#alsboe']",[],https://twitter.com/GovernorKayIvey/status/1234147687823478785,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1234137899106525185,1234137899106525185,1583076378000,2020-03-01,10:26:18,EDT,19668491,governorkayivey,Governor Kay Ivey,,Today commemorates the 55th Anniversary of #BloodySunday. Let us never forget this pivotal moment in our nation’s history and the sacrifices of the heroes that pressed forward despite such adversity.  http://www.alabamalegacy.org/selma-montgomery-march/ … #Selma55 #BridgeCrossingJubilee,[],['http://www.alabamalegacy.org/selma-montgomery-march/'],[],13,18,28,"['#bloodysunday', '#selma55', '#bridgecrossingjubilee']",[],https://twitter.com/GovernorKayIvey/status/1234137899106525185,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233841061778378764,1233841061778378764,1583005607000,2020-02-29,14:46:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabama cannot afford to continue down the same road, if we truly want to improve our education system. The time is NOW to take control of our children’s future. Vote #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE #ALSBOE pic.twitter.com/iJKpouTc4S",[],[],['https://pbs.twimg.com/media/ER9755LXYAAPyPs.jpg'],32,9,63,"['#yes4amendment1', '#alpolitics', '#aledchat', '#sboe', '#alsboe']",[],https://twitter.com/GovernorKayIvey/status/1233841061778378764,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233803013472636928,1233803013472636928,1582996536000,2020-02-29,12:15:36,EDT,19668491,governorkayivey,Governor Kay Ivey,,Vote #Yes4Amendment1! #alpolitics #ALSBOE #SBOE #aledchat https://yellowhammernews.com/amendment-one-puts-kids-first-politicians-last/ …,[],['https://yellowhammernews.com/amendment-one-puts-kids-first-politicians-last/'],[],12,3,16,"['#yes4amendment1', '#alpolitics', '#alsboe', '#sboe', '#aledchat']",[],https://twitter.com/GovernorKayIvey/status/1233803013472636928,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233785112925548544,1233785112925548544,1582992268000,2020-02-29,11:04:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Vote #Yes4Amendment1 on March 3! The new members serve for six-year terms & can serve no more than two terms unlike current Board members, including one who has been on the Board for over 25 years.  https://www.al.com/opinion/2020/02/vote-yes-on-amendment-i-keep-alabamas-schools-progress-alive-says-former-schools-board-member.html … #alpolitics #aledchat #SBOE #ALSBOE @MaryScottHunter",['maryscotthunter'],['https://www.al.com/opinion/2020/02/vote-yes-on-amendment-i-keep-alabamas-schools-progress-alive-says-former-schools-board-member.html'],[],24,4,19,"['#yes4amendment1', '#alpolitics', '#aledchat', '#sboe', '#alsboe']",[],https://twitter.com/GovernorKayIvey/status/1233785112925548544,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '214888464', 'username': 'MaryScottHunter'}]",,,,
1233556042052784130,1233556042052784130,1582937653000,2020-02-28,19:54:13,EDT,19668491,governorkayivey,Governor Kay Ivey,,Congratulations to Acclinate Genetics on being selected as one of @EDPAlabama’s winners of the Alabama Launchpad 2020 event! We’re proud of your work & for teaming up with @AlabamaGOMA to support our Alabama HBCU Co-Op Program. @AcclinateG #alpolitics https://www.al.com/business/2020/02/two-companies-win-alabama-launchpad-montgomery-pitch-contest.html …,"['edpalabama', 'alabamagoma', 'acclinateg']",['https://www.al.com/business/2020/02/two-companies-win-alabama-launchpad-montgomery-pitch-contest.html'],[],15,9,18,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1233556042052784130,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '90889908', 'username': 'EDPAlabama'}, {'user_id': '843902904792768514', 'username': 'AlabamaGOMA'}, {'user_id': '1192800266325823490', 'username': 'AcclinateG'}]",,,,
1233486581845123074,1233486581845123074,1582921092000,2020-02-28,15:18:12,EDT,19668491,governorkayivey,Governor Kay Ivey,,AL is one of only six states to still hold elections for State School Board. All our neighboring states have already ended the practice of letting elected politicians run for the Board. We need stability & accountability. Vote #Yes4Amendment1 on March 3! #alpolitics #aledchat pic.twitter.com/KtLesscjHD,[],[],['https://pbs.twimg.com/media/ER44_bEW4AAf7-1.jpg'],48,7,52,"['#yes4amendment1', '#alpolitics', '#aledchat']",[],https://twitter.com/GovernorKayIvey/status/1233486581845123074,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233482856145526785,1233482856145526785,1582920204000,2020-02-28,15:03:24,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Tune in to @ALReporter’s “The V” this Sunday at 11 a.m. to catch my interview with Bill Britt. We’ll be discussing the legislative session and our bipartisan priorities of criminal justice reform, mental health accessibility & gambling policy. #alpolitics pic.twitter.com/N98Tu6b3Hb",['alreporter'],[],['https://pbs.twimg.com/media/ER42HbtWAAA7URX.jpg'],14,8,18,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1233482856145526785,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '422023446', 'username': 'ALReporter'}]",,,,
1233406468306632705,1233406468306632705,1582901992000,2020-02-28,09:59:52,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Voting #Yes4Amendment1 assures rural communities & minorities Board representation since the new members must reflect the geographic, gender, & racial composition of AL’s students in public K-12 education. It’s in writing; read it ->  http://arc-sos.state.al.us/ucp/B19151AA.AK7.pdf …. #alpolitics #aledchat pic.twitter.com/mJmQ6Kt4n3",[],['http://arc-sos.state.al.us/ucp/B19151AA.AK7.pdf'],['https://pbs.twimg.com/media/ER3saPeWAAEtBvn.jpg'],8,4,12,"['#yes4amendment1', '#alpolitics', '#aledchat']",[],https://twitter.com/GovernorKayIvey/status/1233406468306632705,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233396698245931009,1233396698245931009,1582899662000,2020-02-28,09:21:02,EDT,19668491,governorkayivey,Governor Kay Ivey,,".@BEAAlabama is spot on. My admin is doing everything we can to provide Alabamians with more career opportunities, but we need help & funding, if we’re going to reach AL’s post-secondary attainment goal. #StrongStartStrongFinish #alpolitics @ALWorksSystem @PARCAlabama @aplusala https://twitter.com/BEAAlabama/status/1233391784681754627 …","['beaalabama', 'alworkssystem', 'parcalabama', 'aplusala']",['https://twitter.com/BEAAlabama/status/1233391784681754627'],[],2,6,11,"['#strongstartstrongfinish', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1233396698245931009,False,https://twitter.com/BEAAlabama/status/1233391784681754627,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1487840786', 'username': 'BEAAlabama'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '935344358', 'username': 'PARCAlabama'}, {'user_id': '222812461', 'username': 'aplusala'}]",,,,
1233153142059159553,1233153142059159553,1582841594000,2020-02-27,17:13:14,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I tasked the Criminal Justice Study Group with the mission of finding data-driven solutions to our longstanding challenges in our prison system. I’m proud of their efforts, & I’m proud to support their recommendations through this bill package.  https://governor.alabama.gov/newsroom/2020/02/governor-ivey-announces-support-for-bill-package-of-study-group-for-criminal-justice-policy-recommendations/ … #alpolitics pic.twitter.com/jx6diNhzHH",[],['https://governor.alabama.gov/newsroom/2020/02/governor-ivey-announces-support-for-bill-package-of-study-group-for-criminal-justice-policy-recommendations/'],['https://pbs.twimg.com/media/ER0KPhFW4AYz1Yz.jpg'],15,9,25,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1233153142059159553,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233135377386549252,1233135377386549252,1582837359000,2020-02-27,16:02:39,EDT,19668491,governorkayivey,Governor Kay Ivey,,"For us to prepare today’s students for tomorrow’s opportunities, it is time we get serious: It’s time for creativity. It’s time for accountability. It’s time for stability. It’s time to vote #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE #ALSBOE @AlfaFarmers https://twitter.com/yhn/status/1233126018686300162 …",['alfafarmers'],['https://twitter.com/yhn/status/1233126018686300162'],[],12,1,19,"['#yes4amendment1', '#alpolitics', '#aledchat', '#sboe', '#alsboe']",[],https://twitter.com/GovernorKayIvey/status/1233135377386549252,False,https://twitter.com/yhn/status/1233126018686300162,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '36147039', 'username': 'AlfaFarmers'}]",,,,
1233129907858944004,1233129907858944004,1582836055000,2020-02-27,15:40:55,EDT,19668491,governorkayivey,Governor Kay Ivey,,#Yes4Amendment1 https://twitter.com/chambertusc/status/1233128106937987074 …,[],['https://twitter.com/chambertusc/status/1233128106937987074'],[],18,5,16,['#yes4amendment1'],[],https://twitter.com/GovernorKayIvey/status/1233129907858944004,False,https://twitter.com/chambertusc/status/1233128106937987074,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233101121096486919,1233101121096486919,1582829191000,2020-02-27,13:46:31,EDT,19668491,governorkayivey,Governor Kay Ivey,,"AL’s 14 public colleges & universities are essential to the future of our state! I’m pleased to see so many students committed to helping their institutions grow & thrive. I’m proud of what they’re accomplishing, & I encourage them to bring that same commitment to our workforce. pic.twitter.com/kXeAwxpkeA",[],[],"['https://pbs.twimg.com/media/ERza7Z6XUAIVdLm.jpg', 'https://pbs.twimg.com/media/ERza7Z6W4AI7uu9.jpg']",7,11,42,[],[],https://twitter.com/GovernorKayIvey/status/1233101121096486919,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1233092815606992897,1233092815606992897,1582827211000,2020-02-27,13:13:31,EDT,19668491,governorkayivey,Governor Kay Ivey,,We’re celebrating #ArborDay by planting a tree on the capitol grounds to serve as a reminder of the importance of caring for our environment. Congratulations to these young folks for winning the 2020 @ACESedu poster contest & for being conservation advocates! @AlabamaAchieves pic.twitter.com/xPpHzh0O4K,"['acesedu', 'alabamaachieves']",[],"['https://pbs.twimg.com/media/ERzTX4iXUAAoUu1.jpg', 'https://pbs.twimg.com/media/ERzTX4kW4AcEAW8.jpg', 'https://pbs.twimg.com/media/ERzTX4hXUAEYVwO.jpg']",3,7,32,['#arborday'],[],https://twitter.com/GovernorKayIvey/status/1233092815606992897,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14005532', 'username': 'ACESedu'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1233046173730078720,1233046173730078720,1582816091000,2020-02-27,10:08:11,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Amendment One will bring much-needed, stable leadership to the Alabama Department of Education which has seen five state superintendents in the last four years. It’s time to take control of our children’s future by voting #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE pic.twitter.com/y9uIEgZ68s",[],[],['https://pbs.twimg.com/media/ERyo0wfWAAk-X5f.jpg'],9,6,27,"['#yes4amendment1', '#alpolitics', '#aledchat', '#sboe']",[],https://twitter.com/GovernorKayIvey/status/1233046173730078720,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1232820455251365890,1232820455251365890,1582762275000,2020-02-26,19:11:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,#yes4Amendment1 https://twitter.com/huntsvillealcoc/status/1232763954490957829 …,[],['https://twitter.com/huntsvillealcoc/status/1232763954490957829'],[],10,4,16,['#yes4amendment1'],[],https://twitter.com/GovernorKayIvey/status/1232820455251365890,False,https://twitter.com/huntsvillealcoc/status/1232763954490957829,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1232761538592768001,1232761322951127040,1582748229000,2020-02-26,15:17:09,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Amendment One improves education by requiring the new Commission to develop programs for teacher certification, professional development, student assessment and accountability. #Yes4Amendment1 #alpolitics #aledchat #SBOE #ALSBOE",[],[],[],8,1,5,"['#yes4amendment1', '#alpolitics', '#aledchat', '#sboe', '#alsboe']",[],https://twitter.com/GovernorKayIvey/status/1232761538592768001,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1232761322951127040,1232761322951127040,1582748177000,2020-02-26,15:16:17,EDT,19668491,governorkayivey,Governor Kay Ivey,,Voting #Yes4Amendment1 is the FIRST step in lifting up Alabama’s schools from LAST in the nation. Local school boards will still control their districts & decision-making. This will not change. Vote #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE #ALSBOE pic.twitter.com/N514MgGw78,[],[],['https://pbs.twimg.com/media/ERulstAXUAAcR2e.jpg'],19,10,29,"['#yes4amendment1', '#yes4amendment1', '#alpolitics', '#aledchat', '#sboe', '#alsboe']",[],https://twitter.com/GovernorKayIvey/status/1232761322951127040,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1232742817618944002,1232742817618944002,1582743765000,2020-02-26,14:02:45,EDT,19668491,governorkayivey,Governor Kay Ivey,Tuscaloosa River Market,"I’m honored to be in @tuscaloosacity to celebrate one remarkable woman. Lt. Kayla Freeman is the first African-American woman helicopter pilot to serve in the @AlabamaNG. After flying 250 missions in Iraq, I’m proud to present her with the 2019 Veteran of the Year Award. pic.twitter.com/4NacINXakV – at Tuscaloosa River Market","['tuscaloosacity', 'alabamang']",[],['https://pbs.twimg.com/media/ERuVDh1WkAAB3c-.jpg'],7,26,90,[],[],https://twitter.com/GovernorKayIvey/status/1232742817618944002,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '22028916', 'username': 'tuscaloosacity'}, {'user_id': '116972991', 'username': 'AlabamaNG'}]",,,,
1232712744966725633,1232712591736233988,1582736595000,2020-02-26,12:03:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,"It’s centers like this that are going to help us reach our goal of adding 500,000 highly credentialed workers to the labor force by 2025. @Pickens4C #StrongStartStrongFinish @ACCS_Education @ALWorksSystem @alabamacte @sealaworks","['pickens4c', 'accs_education', 'alworkssystem', 'alabamacte', 'sealaworks']",[],[],3,1,12,['#strongstartstrongfinish'],[],https://twitter.com/GovernorKayIvey/status/1232712744966725633,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '996844698634506242', 'username': 'Pickens4C'}, {'user_id': '1737838892', 'username': 'ACCS_Education'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '875420934194069505', 'username': 'alabamacte'}, {'user_id': '814897648893329408', 'username': 'sealaworks'}]",,,,
1232712591736233988,1232712591736233988,1582736559000,2020-02-26,12:02:39,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I’m grateful I had the opportunity to visit the Pickens County College & Career Center this morning. From agriscience to health care, I was impressed to see these high school students engaged in a variety of CTE programs. @Pickens4C #StrongStartStrongFinish pic.twitter.com/AryX1QvuZy",['pickens4c'],[],"['https://pbs.twimg.com/media/ERt5j2ZX0AIYHPs.jpg', 'https://pbs.twimg.com/media/ERt5j2aX0AA_eGn.jpg', 'https://pbs.twimg.com/media/ERt5j2eXsAAhZfA.jpg']",7,5,31,['#strongstartstrongfinish'],[],https://twitter.com/GovernorKayIvey/status/1232712591736233988,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '996844698634506242', 'username': 'Pickens4C'}]",,,,
1232681262294470662,1232681262294470662,1582729089000,2020-02-26,09:58:09,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Our @ADOLSecretary did a great job promoting our awesome Department of Labor! If you’re a job seeker, visit one of the 50 career centers around the state or check out  https://labor.alabama.gov/CareerCenters.aspx … to get help finding a rewarding career. @al_labor #WeHaveJobs #alpolitics https://twitter.com/al_labor/status/1232670886878162951 …","['adolsecretary', 'al_labor']","['https://labor.alabama.gov/CareerCenters.aspx', 'https://twitter.com/al_labor/status/1232670886878162951']",[],5,3,15,"['#wehavejobs', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1232681262294470662,False,https://twitter.com/al_labor/status/1232670886878162951,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2714934974', 'username': 'ADOLSecretary'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
