id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240717596116344832,1240717410493181957,1584645100000,2020-03-19,15:11:40,EDT,240778059,govraimondo,Gina Raimondo,,"I know many have questions about banks. Banks & Credit Unions are open, but everyone still needs to continue avoiding groups, including crowded lobbies. Our team has been in touch with banks, & many are taking temporary measures to assist customers during this challenging time.",[],[],[],2,4,17,[],[],https://twitter.com/GovRaimondo/status/1240717596116344832,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717508006555649,1240717410493181957,1584645079000,2020-03-19,15:11:19,EDT,240778059,govraimondo,Gina Raimondo,,"Some folks have asked if RI will order everyone to shelter in place. The answer is no. At this time, I don’t think that’s necessary. What is necessary is for everyone to keep listening to what our message continues to be: If it’s not essential, don’t do it. Shut it down.",[],[],[],12,11,46,[],[],https://twitter.com/GovRaimondo/status/1240717508006555649,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717410493181957,1240717410493181957,1584645056000,2020-03-19,15:10:56,EDT,240778059,govraimondo,Gina Raimondo,,"This is a critical window of time for our response efforts. We’re taking aggressive, swift action to slow the spread of this virus. We’re planning for the worst and working for the best.",[],[],[],28,36,240,[],[],https://twitter.com/GovRaimondo/status/1240717410493181957,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240694117010567168,1240694117010567168,1584639503000,2020-03-19,13:38:23,EDT,240778059,govraimondo,Gina Raimondo,,.@RIHEALTH and I are giving today’s update on RI’s response to Coronavirus. Watch live:  https://www.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://www.facebook.com/GinaMRaimondo/'],[],7,3,26,[],[],https://twitter.com/GovRaimondo/status/1240694117010567168,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1240659129557008384,1240659129557008384,1584631161000,2020-03-19,11:19:21,EDT,240778059,govraimondo,Gina Raimondo,,"""Rhode Island has the infrastructure to handle this type of pandemic in large part because of its relatively high funding for public health programs and its high number of healthcare facilities."" https://www.usnews.com/news/best-states/articles/2020-03-17/10-states-with-the-most-aggressive-response-to-coronavirus …",[],['https://www.usnews.com/news/best-states/articles/2020-03-17/10-states-with-the-most-aggressive-response-to-coronavirus'],[],39,136,495,[],[],https://twitter.com/GovRaimondo/status/1240659129557008384,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240439041583198209,1240439041583198209,1584578688000,2020-03-18,20:44:48,EDT,240778059,govraimondo,Gina Raimondo,,I’ve never been more proud to be a Rhode Islander. We support each other when things get tough. Thank you to all of these community partners taking care of our seniors. https://twitter.com/HealthyAgingRI/status/1240332074810314752 …,[],['https://twitter.com/HealthyAgingRI/status/1240332074810314752'],[],12,60,351,[],[],https://twitter.com/GovRaimondo/status/1240439041583198209,False,https://twitter.com/HealthyAgingRI/status/1240332074810314752,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240408138945363972,1240408138945363972,1584571320000,2020-03-18,18:42:00,EDT,240778059,govraimondo,Gina Raimondo,,"This is a fantastic resource. Thank you, Luke. https://twitter.com/venividivalerie/status/1240403428754567170 …",[],['https://twitter.com/venividivalerie/status/1240403428754567170'],[],7,20,105,[],[],https://twitter.com/GovRaimondo/status/1240408138945363972,False,https://twitter.com/venividivalerie/status/1240403428754567170,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240347698903031808,1240347698903031808,1584556910000,2020-03-18,14:41:50,EDT,240778059,govraimondo,Gina Raimondo,,"In addition, @BradfordSoap from West Warwick is donating 70,000 bars of soap to vulnerable Rhode Islanders across the state. I'm so thankful for this kind of community spirit. https://twitter.com/RIHEALTH/status/1240346097266155520 …",['bradfordsoap'],['https://twitter.com/RIHEALTH/status/1240346097266155520'],[],4,26,151,[],[],https://twitter.com/GovRaimondo/status/1240347698903031808,False,https://twitter.com/RIHEALTH/status/1240346097266155520,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '902435718', 'username': 'BradfordSoap'}]",,,,
1240338031351037955,1240337512834490368,1584554605000,2020-03-18,14:03:25,EDT,240778059,govraimondo,Gina Raimondo,,"Please, if you can, pick up the phone to check on your family members and neighbors who are staying home. I’m thinking especially of our seniors. They’re doing the right thing by staying in.",[],[],[],6,10,58,[],[],https://twitter.com/GovRaimondo/status/1240338031351037955,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337843651780609,1240337512834490368,1584554560000,2020-03-18,14:02:40,EDT,240778059,govraimondo,Gina Raimondo,,"There’s no question we’ll see tough times ahead. The crisis we face today is different from any we’ve faced in our lifetimes. But Rhode Islanders have always risen to the challenge, and we will get through this.",[],[],[],2,13,54,[],[],https://twitter.com/GovRaimondo/status/1240337843651780609,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337760239616002,1240337512834490368,1584554541000,2020-03-18,14:02:21,EDT,240778059,govraimondo,Gina Raimondo,,"We still need everyone who can to pay their utility bills, but in these challenging times, we cannot have people go without these essential services.",[],[],[],3,5,25,[],[],https://twitter.com/GovRaimondo/status/1240337760239616002,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337668300562432,1240337512834490368,1584554519000,2020-03-18,14:01:59,EDT,240778059,govraimondo,Gina Raimondo,,We’ve mandated that utilities stop sending past due accounts to collection agencies. We’re also reaching out to all non-regulated utilities telling them to do the same.,[],[],[],1,7,33,[],[],https://twitter.com/GovRaimondo/status/1240337668300562432,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337512834490368,1240337512834490368,1584554482000,2020-03-18,14:01:22,EDT,240778059,govraimondo,Gina Raimondo,,"I’m also announcing that the we've issued an emergency order mandating that all regulated utilities (electric, gas, water, sewer) not terminate services.",[],[],[],20,60,243,[],[],https://twitter.com/GovRaimondo/status/1240337512834490368,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337272664469504,1240336759155838988,1584554424000,2020-03-18,14:00:24,EDT,240778059,govraimondo,Gina Raimondo,,I also want to thank parents. I know this will be tough. There’s no question that we’re asking a lot of you given that many of you are also working from home. Please bear with us as we attempt to do something no state has done before and bring public education to our homes.,[],[],[],3,5,49,[],[],https://twitter.com/GovRaimondo/status/1240337272664469504,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337129009483783,1240336759155838988,1584554390000,2020-03-18,13:59:50,EDT,240778059,govraimondo,Gina Raimondo,,"I want to thank teachers, principals, administrators, and other school leaders for your patience and your incredibly hard work this week. Please continue working with each other, your students, and parents as we navigate this new approach.",[],[],[],1,4,55,[],[],https://twitter.com/GovRaimondo/status/1240337129009483783,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240336926147829764,1240336759155838988,1584554342000,2020-03-18,13:59:02,EDT,240778059,govraimondo,Gina Raimondo,,Students: Please take this seriously. You need to keep up with your assignments and put as much effort into your education as you do when you’re at school. This is not an extended vacation. Let’s buckle down and continue school from your home every day.,[],[],[],2,5,33,[],[],https://twitter.com/GovRaimondo/status/1240336926147829764,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240336804588519425,1240336759155838988,1584554313000,2020-03-18,13:58:33,EDT,240778059,govraimondo,Gina Raimondo,,"After two weeks, we’ll re-evaluate. I know this is far from ideal, but we need to ensure learning continues while we deal with this public health crisis.",[],[],[],2,2,19,[],[],https://twitter.com/GovRaimondo/status/1240336804588519425,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240336759155838988,1240336759155838988,1584554302000,2020-03-18,13:58:22,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I announced that the next two weeks—from Monday, March 23rd through Friday April 3—will be distance learning weeks for all public schools in RI. During this time, school buildings will be closed to students and school will take place at home.",[],[],[],9,52,126,[],[],https://twitter.com/GovRaimondo/status/1240336759155838988,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240308748662571012,1240308748662571012,1584547624000,2020-03-18,12:07:04,EDT,240778059,govraimondo,Gina Raimondo,,Today’s press conference with @RIHEALTH on RI’s response to Coronavirus will begin soon. Watch live on Facebook:  https://www.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://www.facebook.com/GinaMRaimondo/'],[],12,7,33,[],[],https://twitter.com/GovRaimondo/status/1240308748662571012,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1240087431950499841,1240087431950499841,1584494858000,2020-03-17,21:27:38,EDT,240778059,govraimondo,Gina Raimondo,,I am incredibly thankful to everyone who is helping us respond aggressively to Coronavirus. It is inspiring to see Rhode Islanders coming together to support each other during this difficult time. https://twitter.com/CommerceRI/status/1240064478747725824 …,[],['https://twitter.com/CommerceRI/status/1240064478747725824'],[],36,47,350,[],[],https://twitter.com/GovRaimondo/status/1240087431950499841,False,https://twitter.com/CommerceRI/status/1240064478747725824,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1239990044213026816,1239990044213026816,1584471639000,2020-03-17,15:00:39,EDT,240778059,govraimondo,Gina Raimondo,,"I’m pleased to announce the SBA has approved our request. There will now be loan funds for up to $2 million per business to help them meet their operating expenses. You can call 521-HELP for more information, or call the SBA at 800-659-2955. https://twitter.com/GovRaimondo/status/1239579608489607170 …",[],['https://twitter.com/GovRaimondo/status/1239579608489607170'],[],12,53,133,[],[],https://twitter.com/GovRaimondo/status/1239990044213026816,False,https://twitter.com/GovRaimondo/status/1239579608489607170,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1239987076285845506,1239987076285845506,1584470931000,2020-03-17,14:48:51,EDT,240778059,govraimondo,Gina Raimondo,,"Thank you to all the individuals and companies, like @CVSHealth, who have donated so far. Please consider donating if you can. https://twitter.com/RIFoundation/status/1239914573605621762 …",['cvshealth'],['https://twitter.com/RIFoundation/status/1239914573605621762'],[],4,12,89,[],[],https://twitter.com/GovRaimondo/status/1239987076285845506,False,https://twitter.com/RIFoundation/status/1239914573605621762,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '122473388', 'username': 'CVSHealth'}]",,,,
1239981649997291520,1239981649997291520,1584469637000,2020-03-17,14:27:17,EDT,240778059,govraimondo,Gina Raimondo,,"Thank you, @Microsoft. https://twitter.com/RIHEALTH/status/1239978867852337152 …",['microsoft'],['https://twitter.com/RIHEALTH/status/1239978867852337152'],[],0,5,65,[],[],https://twitter.com/GovRaimondo/status/1239981649997291520,False,https://twitter.com/RIHEALTH/status/1239978867852337152,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '74286565', 'username': 'Microsoft'}]",,,,
1239959471717257219,1239959471717257219,1584464350000,2020-03-17,12:59:10,EDT,240778059,govraimondo,Gina Raimondo,,Today’s Coronavirus update with @RIHEALTH will begin shortly. You can watch live on Facebook:  https://www.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://www.facebook.com/GinaMRaimondo/'],[],14,11,20,[],[],https://twitter.com/GovRaimondo/status/1239959471717257219,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1239675230148313091,1239674927663452173,1584396581000,2020-03-16,18:09:41,EDT,240778059,govraimondo,Gina Raimondo,,"We’re also encouraging RIers to avoid the DMV. Licensing road tests will be cancelled through the end of the week & beginning tomorrow, all DMV satellite offices will be closed. The DMV will be extending any driver licenses and registrations scheduled to expire by 30 days.","['rihumanservices', 'ri_dlt', 'healthsourceri']",[],[],9,7,26,[],[],https://twitter.com/GovRaimondo/status/1239675230148313091,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '2687860694', 'username': 'RIHumanServices'}, {'user_id': '3513499817', 'username': 'RI_DLT'}, {'user_id': '1583985840', 'username': 'HealthSourceRI'}]",,,,
1239674927663452173,1239674927663452173,1584396509000,2020-03-16,18:08:29,EDT,240778059,govraimondo,Gina Raimondo,,"Several state agencies including @RIHumanServices, @RI_DLT, and @HealthSourceRI are moving to online and phone services until further notice. Read more: https://twitter.com/RIHEALTH/status/1239674286773882881 …","['rihumanservices', 'ri_dlt', 'healthsourceri']",['https://twitter.com/RIHEALTH/status/1239674286773882881'],[],18,14,37,[],[],https://twitter.com/GovRaimondo/status/1239674927663452173,False,https://twitter.com/RIHEALTH/status/1239674286773882881,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '2687860694', 'username': 'RIHumanServices'}, {'user_id': '3513499817', 'username': 'RI_DLT'}, {'user_id': '1583985840', 'username': 'HealthSourceRI'}]",,,,
