id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232420204606418945,1232420204606418945,1582666848000,2020-02-25,16:40:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today I signed into law an important measure enhancing public safety & reducing the risk of mass gun violence, creating extreme-risk protection orders & empowering law enforcement to temporarily disarm individuals who present a clear danger to themselves or others.
#NMgov #SB5 pic.twitter.com/rUYES5GDUA",[],[],"['https://pbs.twimg.com/media/ERpur5ZVAAA7NIk.jpg', 'https://pbs.twimg.com/media/ERpusr2UwAAyeUx.jpg']",301,53,297,"['#nmgov', '#sb5']",[],https://twitter.com/GovMLG/status/1232420204606418945,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1232092045432328192,1232092045432328192,1582588609000,2020-02-24,18:56:49,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Stay warm, New Mexico! Be sure to bring your pets inside. #NMgov https://twitter.com/NWSAlbuquerque/status/1232090446899269632 …",[],['https://twitter.com/NWSAlbuquerque/status/1232090446899269632'],[],10,14,64,['#nmgov'],[],https://twitter.com/GovMLG/status/1232092045432328192,False,https://twitter.com/NWSAlbuquerque/status/1232090446899269632,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1232031271724843008,1232031271724843008,1582574119000,2020-02-24,14:55:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Over 240,000 New Mexicans are affected by diabetes, so many of them subject to the skyrocketing costs of insulin. #HB292 caps out-of-pocket insulin costs at $25 and will make an incredible difference in the lives of so many New Mexicans. #NMgov #NMleg https://www.kob.com/albuquerque-news/governor-to-sign-bill-that-will-cap-the-cost-of-insulin/5654277/ …",[],['https://www.kob.com/albuquerque-news/governor-to-sign-bill-that-will-cap-the-cost-of-insulin/5654277/'],[],12,37,118,"['#hb292', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1232031271724843008,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1230623475036913665,1230623475036913665,1582238474000,2020-02-20,17:41:14,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We had incredible success this session making investments and improvements in education, the economy, public safety, health, and the environment. We worked across the aisle to see real progress for New Mexicans, investing for tomorrow and delivering today. https://www.facebook.com/GovMLG/videos/194303538323583/ …",[],['https://www.facebook.com/GovMLG/videos/194303538323583/'],[],31,15,99,[],[],https://twitter.com/GovMLG/status/1230623475036913665,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1230342557126647808,1230342557126647808,1582171498000,2020-02-19,23:04:58,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 292, capping the cost of life-saving insulin for New Mexicans with diabetes, has been approved by the Senate with overwhelming bipartisan support and heads to my desk for signature! This will be an incredibly positive development for New Mexicans with diabetes. #NMleg pic.twitter.com/OeFw3kEcnz",[],[],['https://pbs.twimg.com/media/ERMNQaYUcAA_kQT.jpg'],3,19,70,['#nmleg'],[],https://twitter.com/GovMLG/status/1230342557126647808,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1230330353149022208,1230330353149022208,1582168589000,2020-02-19,22:16:29,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 10, ending student co-pays for reduced-price school meals, has won final approval from the Legislature with a unanimous vote by the Senate! No child should go hungry – #HB10 will ensure that over 12,000 New Mexico children are guaranteed school meals. #NMleg #NMgov",[],[],[],16,49,207,"['#hb10', '#nmleg', '#nmgov']",[],https://twitter.com/GovMLG/status/1230330353149022208,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1230267434843590656,1230267434843590656,1582153588000,2020-02-19,18:06:28,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ #SB29 has been approved by the House with bipartisan support & heads to my desk! By reinstating the solar tax credit, we’re making sure New Mexicans have an easier path to installing solar on their homes & businesses, saving consumers money & reducing our carbon footprint. pic.twitter.com/uC1DIM4Mgo",[],[],['https://pbs.twimg.com/media/ERLJtWIUwAAa-PH.jpg'],8,24,104,['#sb29'],[],https://twitter.com/GovMLG/status/1230267434843590656,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1230248446445023232,1230248446445023232,1582149061000,2020-02-19,16:51:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Today I signed an executive order directing all flags to be lowered to half staff on Friday in honor of SFC Antonio Rey Rodriguez on the day of his funeral. Our entire state grieves the loss of this young New Mexican and my prayers are with his loved ones.  http://bit.ly/38L6fjA  pic.twitter.com/Cohkt1Po6n,[],['http://bit.ly/38L6fjA'],['https://pbs.twimg.com/media/ERK4basUUAE2BFK.jpg'],4,17,68,[],[],https://twitter.com/GovMLG/status/1230248446445023232,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229921310051946502,1229921310051946502,1582071065000,2020-02-18,19:11:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 292, capping insulin prescription costs for New Mexicans with diabetes, has been unanimously approved by the Senate Public Affairs Committee and heads to the Senate floor for final legislative approval!
#NMleg #HB292 pic.twitter.com/P7xabu67yK",[],[],['https://pbs.twimg.com/media/ERGO6OmU8AA0qsw.jpg'],14,21,123,"['#nmleg', '#hb292']",[],https://twitter.com/GovMLG/status/1229921310051946502,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229881444366897152,1229881440868790272,1582061561000,2020-02-18,16:32:41,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,I am so grateful to the Legislature for demonstrating an unmistakable commitment to the children of New Mexico. We are transforming the dynamics of childhood in New Mexico – and in my administration we will keep moving forward every single day. #NMgov #NMleg #ECTF #HB83,[],[],[],1,5,20,"['#nmgov', '#nmleg', '#ectf', '#hb83']",[],https://twitter.com/GovMLG/status/1229881444366897152,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229881443070828544,1229881440868790272,1582061560000,2020-02-18,16:32:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Investments for tomorrow will not wait; children deserve opportunity beginning this instant. We are clear about the unequivocal benefits of early childhood education & care, and we are implementing policy that reflects both our convictions & the needs of New Mexicans. #NMleg",[],[],[],4,6,21,['#nmleg'],[],https://twitter.com/GovMLG/status/1229881443070828544,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229881440868790272,1229881440868790272,1582061560000,2020-02-18,16:32:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I was incredibly proud today to sign the Early Childhood Trust Fund into law. For so many years, the message from the state to children and families was: Maybe another time. This year, we are sending a very clear signal that the time is now. #NMgov #NMleg #ECTF #HB83 pic.twitter.com/7ybjzh5W6p",[],[],"['https://pbs.twimg.com/media/ERFqpYvUcAEfDu7.jpg', 'https://pbs.twimg.com/media/ERFqpYxU4AAv3h_.jpg', 'https://pbs.twimg.com/media/ERFqpYwUYAAkCMB.jpg']",14,48,181,"['#nmgov', '#nmleg', '#ectf', '#hb83']",[],https://twitter.com/GovMLG/status/1229881440868790272,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229454412893970432,1229454412893970432,1581959748000,2020-02-17,12:15:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB1, authorizing the state to pursue importation of lower-cost wholesale prescription drugs from Canada, is headed to my desk! I look forward to signing this bipartisan, common-sense legislation that will help New Mexicans get the medicine they need at a cost they can afford. pic.twitter.com/CvSoPGjPWu",[],[],['https://pbs.twimg.com/media/EQ_mROyUEAUoN0O.jpg'],7,21,99,[],[],https://twitter.com/GovMLG/status/1229454412893970432,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228890305870516224,1228890305870516224,1581825255000,2020-02-15,22:54:15,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,✅ SB 29 has been approved by the Senate with bipartisan support! #NMleg #SB29 https://twitter.com/GovMLG/status/1228481700449181696 …,[],['https://twitter.com/GovMLG/status/1228481700449181696'],[],7,19,102,"['#nmleg', '#sb29']",[],https://twitter.com/GovMLG/status/1228890305870516224,False,https://twitter.com/GovMLG/status/1228481700449181696,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228805523765465088,1228805523765465088,1581805041000,2020-02-15,17:17:21,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Our approach is simple: We are going to develop the whole child, we are going to help kids build social and emotional skills, we are going to set New Mexico kids – and by extension our entire state – on the path to success, now and into the distant future. https://www.abqjournal.com/1420810/early-childhood-trust-fund-bill-headed-to-governors-desk.html …",[],['https://www.abqjournal.com/1420810/early-childhood-trust-fund-bill-headed-to-governors-desk.html'],[],29,26,141,[],[],https://twitter.com/GovMLG/status/1228805523765465088,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228762272899584002,1228762272899584002,1581794729000,2020-02-15,14:25:29,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Pfc. Walter Lewark served his country & his fellow New Mexicans – and while we are still learning more, his death is an incredible tragedy. My prayers are with his family and friends, and, as always, with the safety of servicemembers all around the world. https://www.abqjournal.com/1421110/nm-army-national-guard-soldier-dies-in-africa-dod-says.html …",[],['https://www.abqjournal.com/1421110/nm-army-national-guard-soldier-dies-in-africa-dod-says.html'],[],3,7,17,[],[],https://twitter.com/GovMLG/status/1228762272899584002,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228757787632525313,1228757787632525313,1581793660000,2020-02-15,14:07:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 10, ending the student co-pay for reduced price school meals, passed the House unanimously last night! Children whose families can't afford school meals shouldn't be denied the food they need to grow and learn - this legislation will ensure that they are fed. 
#NMgov #NMleg",[],[],[],23,48,239,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1228757787632525313,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228752096637247488,1228752096637247488,1581792303000,2020-02-15,13:45:03,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'm honored to appoint Shammara Henderson to the New Mexico Court of Appeals. A former assistant U.S. attorney and excellent jurist, Henderson will be the first African-American Court of Appeals judge in New Mexico & will, I'm sure, serve with distinction. https://www.santafenewmexican.com/news/briefs/governor-puts-albuquerque-lawyer-on-state-court-of-appeals/article_c217969e-4f83-11ea-919c-f3f68f242d38.html …",[],['https://www.santafenewmexican.com/news/briefs/governor-puts-albuquerque-lawyer-on-state-court-of-appeals/article_c217969e-4f83-11ea-919c-f3f68f242d38.html'],[],0,11,43,[],[],https://twitter.com/GovMLG/status/1228752096637247488,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228481700449181696,1228481700449181696,1581727836000,2020-02-14,19:50:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 29, reinstating the solar tax credit, has passed Senate Finance & heads to the Senate floor! This legislation ensures that New Mexicans have an easier path to installing solar on their own homes & businesses,  saving consumers money & reducing our carbon footprint. #NMleg pic.twitter.com/rS50HCNSRQ",[],[],['https://pbs.twimg.com/media/EQxxl7QWsAE62Qn.jpg'],13,11,55,['#nmleg'],[],https://twitter.com/GovMLG/status/1228481700449181696,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
