id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240834935474270209,1240787243507335170,1584673076000,2020-03-19,19:57:56,PDT,2881259358,littlejedigirl,Olivia,,"I was happy with how you were handling things up till now. But then I read you won’t consider a lock down because of the economy, its a bad move. #michiganlockdown people in canton are acting like nothing has changed.everyone is out and about and hanging out like it’s a vacation.",['govwhitmer'],[],[],5,10,44,['#michiganlockdown'],[],https://twitter.com/LittleJediGirl/status/1240834935474270209,False,,0,,,,,,,"[{'user_id': '2881259358', 'username': 'LittleJediGirl'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240834259348316160,1240787243507335170,1584672915000,2020-03-19,19:55:15,PDT,4921046068,vett707,CJ_,,With all due respect you are in way over your head lady and out of touch with the magnitude of the situation. Save lives and resign.  We need a leader that will put lives before profit.  The economy will recover the dead will not come back to life. #MichiganLockDown,['govwhitmer'],[],[],5,22,66,['#michiganlockdown'],[],https://twitter.com/Vett707/status/1240834259348316160,False,,0,,,,,,,"[{'user_id': '4921046068', 'username': 'Vett707'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240798760701214721,1240787243507335170,1584664452000,2020-03-19,17:34:12,PDT,203224318,a_mcmessy,🦇,,"Those in favor of a state mandated quarantine, let's get #Michiganlockdown trending!!",['govwhitmer'],[],[],12,29,87,['#michiganlockdown'],[],https://twitter.com/a_mcmessy/status/1240798760701214721,False,,0,,,,,,,"[{'user_id': '203224318', 'username': 'a_mcmessy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240787781070270470,1240787243507335170,1584661834000,2020-03-19,16:50:34,PDT,973356186039934976,daniell37981088,daniellecruz,,"Governor pls close nail salons and hair salons. Other states like Nevada, Pennsylvania, Ohio, and Minnesota, have already closed their nail salons and hair salons. This is my attempt #15+ to get your attention. Thank you and stay safe",['govwhitmer'],[],[],6,6,47,[],[],https://twitter.com/daniell37981088/status/1240787781070270470,False,,0,,,,,,,"[{'user_id': '973356186039934976', 'username': 'daniell37981088'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240787458452795394,1240787243507335170,1584661757000,2020-03-19,16:49:17,PDT,1536705870,spencerhoffman_,spencer charles,,Okay but when are we closing non essential business so I dot have to get sick because someone wants a car,['govwhitmer'],[],[],12,2,69,[],[],https://twitter.com/spencerhoffman_/status/1240787458452795394,False,,0,,,,,,,"[{'user_id': '1536705870', 'username': 'spencerhoffman_'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240754534001106944,1240754534001106944,1584653907000,2020-03-19,14:38:27,PDT,15608555,dominickevans,Dominick Evans,,"@GovWhitmer there needs to be a change to state law that values disabled workers. Just because I'm disabled doesn't mean I should be labeled helpless and unproductive.

I need home care waiver services so I can get out of bed and into my wheelchair, and so I can work. https://twitter.com/dominickevans/status/1240747976139694082 …",['govwhitmer'],['https://twitter.com/dominickevans/status/1240747976139694082'],[],1,8,16,[],[],https://twitter.com/dominickevans/status/1240754534001106944,False,https://twitter.com/dominickevans/status/1240747976139694082,0,,,,,,,"[{'user_id': '15608555', 'username': 'dominickevans'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240753395146915841,1240745170062192640,1584653636000,2020-03-19,14:33:56,PDT,203224318,a_mcmessy,🦇,,"Those in favor of a state mandated quarantine, let's get #Michiganlockdown trending!!","['govwhitmer', 'umich', 'michiganstateu']",[],[],0,5,33,['#michiganlockdown'],[],https://twitter.com/a_mcmessy/status/1240753395146915841,False,,0,,,,,,,"[{'user_id': '203224318', 'username': 'a_mcmessy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '88836132', 'username': 'UMich'}, {'user_id': '41346792', 'username': 'michiganstateu'}]",,,,
1240753088312610816,1240717987759501314,1584653562000,2020-03-19,14:32:42,PDT,203224318,a_mcmessy,🦇,,"So many of us are working for employers who refuse to shut down. We will not get the opportunity to do the right thing for our healthcare providers unless you make the call 
@govwhitmer .We are begging you! #michiganlockdown",['govwhitmer'],[],[],0,17,48,['#michiganlockdown'],[],https://twitter.com/a_mcmessy/status/1240753088312610816,False,,0,,,,,,,"[{'user_id': '203224318', 'username': 'a_mcmessy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240746080402386952,1240745170062192640,1584651892000,2020-03-19,14:04:52,PDT,324703658,rexchapman,Rex Chapman🏇🏼,,Sports💥💥💥💥❤️❤️❤️🌎🏀,"['govwhitmer', 'umich', 'michiganstateu']",[],[],0,0,29,[],[],https://twitter.com/RexChapman/status/1240746080402386952,False,,0,,,,,,,"[{'user_id': '324703658', 'username': 'RexChapman'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '88836132', 'username': 'UMich'}, {'user_id': '41346792', 'username': 'michiganstateu'}]",,,,
1240745948994777094,1240745170062192640,1584651860000,2020-03-19,14:04:20,PDT,927582649492877312,aphaenke,Alexander Haenke,,"This was very cool! Go Blue 

P.s. this has to be my favorite part...fricking goofball 😂🙏💙💛 pic.twitter.com/DqTnaJL3SA","['govwhitmer', 'umich', 'michiganstateu']",[],['https://pbs.twimg.com/media/ETgD3RCWsAMygGN.jpg'],3,2,27,[],[],https://twitter.com/aphaenke/status/1240745948994777094,False,,0,,,,,,,"[{'user_id': '927582649492877312', 'username': 'aphaenke'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '88836132', 'username': 'UMich'}, {'user_id': '41346792', 'username': 'michiganstateu'}]",,,,
1240729730506199042,1240726144187539459,1584647994000,2020-03-19,12:59:54,PDT,973356186039934976,daniell37981088,daniellecruz,,"Could you do a press conference today and announce closing nail salons, hair salons, furniture deliveries, etc...",['govwhitmer'],[],[],4,0,29,[],[],https://twitter.com/daniell37981088/status/1240729730506199042,False,,0,,,,,,,"[{'user_id': '973356186039934976', 'username': 'daniell37981088'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240726148071464965,1240726144187539459,1584647139000,2020-03-19,12:45:39,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This unlocks critical financial resources for small businesses across the state impacted by the necessary steps we have taken to mitigate the spread of COVID-19. Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522317--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522317--,00.html']",[],20,49,226,[],[],https://twitter.com/GovWhitmer/status/1240726148071464965,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240724000965345282,1240717987759501314,1584646628000,2020-03-19,12:37:08,PDT,985241737487581184,mommayeti,MommaYeti,,334 cases. KNOWN CASES of this virus has more then QUADRUPLED overnight. OVERNIGHT! Shut the state down NOW! people are going to die because greedy corporations refuse to close and you're not making them. The potential human loss is worth it to them. They can afford it. Can you?,['govwhitmer'],[],[],14,10,78,[],[],https://twitter.com/mommayeti/status/1240724000965345282,False,,0,,,,,,,"[{'user_id': '985241737487581184', 'username': 'mommayeti'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240721536853688322,1240717987759501314,1584646040000,2020-03-19,12:27:20,PDT,600711947,hera8586,Katie ireland,,Please stop spread of virus by shutting down non essential businesses. Without an order - businesses will continue to run and people will continue to get exposed even despite confirmed cases within their facility. They are also not forced to let office personnel work from home.,['govwhitmer'],[],[],3,2,46,[],[],https://twitter.com/hera8586/status/1240721536853688322,False,,0,,,,,,,"[{'user_id': '600711947', 'username': 'hera8586'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240720457361494018,1240717987759501314,1584645783000,2020-03-19,12:23:03,PDT,3016066137,aquariaries,Haley 💦🧼👏,,"Oakland county resident here 👋 
We have a majority of the cases here, so what do we do now? Lock down the state or at least the counties that have the most like Oakland and Wayne. More things need to be closed!!!",['govwhitmer'],[],[],3,2,56,[],[],https://twitter.com/Aquariaries/status/1240720457361494018,False,,0,,,,,,,"[{'user_id': '3016066137', 'username': 'Aquariaries'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240719785916272640,1240717987759501314,1584645623000,2020-03-19,12:20:23,PDT,822507706984566786,frid_barnabas,Barnabas Frid,,Close the entire state down please.,['govwhitmer'],[],[],1,2,67,[],[],https://twitter.com/frid_barnabas/status/1240719785916272640,False,,0,,,,,,,"[{'user_id': '822507706984566786', 'username': 'frid_barnabas'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240719053771153412,1240717987759501314,1584645448000,2020-03-19,12:17:28,PDT,3243782984,clagglaura,laura clagg,,"Please protect people like my daughter who is a hair stylist at Great Clips in Ferndale, Michigan.  Close salons down to protect people who have to work on the general public face to face!",['govwhitmer'],[],[],11,2,73,[],[],https://twitter.com/ClaggLaura/status/1240719053771153412,False,,0,,,,,,,"[{'user_id': '3243782984', 'username': 'ClaggLaura'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240718646265155584,1240717987759501314,1584645351000,2020-03-19,12:15:51,PDT,846801440706351104,drrobdavidson,Dr. Rob Davidson,,Does this include information from @realDonaldTrump?,"['govwhitmer', 'realdonaldtrump']",[],[],15,3,186,[],[],https://twitter.com/DrRobDavidson/status/1240718646265155584,False,,0,,,,,,,"[{'user_id': '846801440706351104', 'username': 'DrRobDavidson'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1240718616976396289,1240717987759501314,1584645344000,2020-03-19,12:15:44,PDT,1240259131971440640,tenasarmy,Whitmer Warriors,,"We trust you, Governor.",['govwhitmer'],[],[],5,0,31,[],[],https://twitter.com/TenasArmy/status/1240718616976396289,False,,0,,,,,,,"[{'user_id': '1240259131971440640', 'username': 'TenasArmy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240718573783388162,1240717987759501314,1584645334000,2020-03-19,12:15:34,PDT,2863334490,myw2hmn,MYW2HMN,,"Will you consider a quarantine for Oakland, Macomb, and Wayne? We are rising fast...",['govwhitmer'],[],[],2,1,41,[],[],https://twitter.com/MYW2HMN/status/1240718573783388162,False,,0,,,,,,,"[{'user_id': '2863334490', 'username': 'MYW2HMN'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240718360377036800,1240717987759501314,1584645283000,2020-03-19,12:14:43,PDT,769204711589343232,tommygirlsam892,Samantha Moran,,Thank you for what you're doing to protect Michigan's citizens.,['govwhitmer'],[],[],2,0,30,[],[],https://twitter.com/tommygirlsam892/status/1240718360377036800,False,,0,,,,,,,"[{'user_id': '769204711589343232', 'username': 'tommygirlsam892'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240655836877402112,1240649449828990976,1584630376000,2020-03-19,08:06:16,PDT,4217521941,ell_belleg,MG,,"Thanks Governor, in the 2 hours I’ve been at my “essential” job today - I’ve seen two people cough on tables, and one person not wash their hands. You are doing some great things, however, we’re still at risk here. Putting trust into a society that eats tide pods isn’t enough!","['govwhitmer', 'michiganhhs']",[],[],3,1,17,[],[],https://twitter.com/Ell_BelleG/status/1240655836877402112,False,,0,,,,,,,"[{'user_id': '4217521941', 'username': 'Ell_BelleG'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '57338289', 'username': 'MichiganHHS'}]",,,,
1240649772744269825,1240649449828990976,1584628930000,2020-03-19,07:42:10,PDT,443581340,reformerpol,Political Reformer,,"Some employers are not taking things seriously, we need to shut down everything in Michigan for 14days and this worked in other places","['govwhitmer', 'michiganhhs']",[],[],4,3,60,[],[],https://twitter.com/ReformerPol/status/1240649772744269825,False,,0,,,,,,,"[{'user_id': '443581340', 'username': 'ReformerPol'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '57338289', 'username': 'MichiganHHS'}]",,,,
1240474258192596994,1240459095620169730,1584587084000,2020-03-18,20:04:44,PDT,817222947500883968,alexis_ruiz17,Alexis Ruiz,,Do you really think expanding child care services is going to help the situation? I have parents drop off kids that are sick 24/7. This is absolutely crazy to me. This is suppose to be a state of emergency and daycares are still open but every school in Michigan can be closed.,['govwhitmer'],[],[],5,3,35,[],[],https://twitter.com/Alexis_Ruiz17/status/1240474258192596994,False,,0,,,,,,,"[{'user_id': '817222947500883968', 'username': 'Alexis_Ruiz17'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240472701325791233,1240459095620169730,1584586713000,2020-03-18,19:58:33,PDT,2937653899,mechanic_rocker,Derrick Freels,,You need to sign a bill that employers cant fire employees that want to self quarantine!,['govwhitmer'],[],[],1,4,37,[],[],https://twitter.com/Mechanic_Rocker/status/1240472701325791233,False,,0,,,,,,,"[{'user_id': '2937653899', 'username': 'Mechanic_Rocker'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240466791803035649,1240459095620169730,1584585304000,2020-03-18,19:35:04,PDT,543635751,kelly_andersn,Kelly Anderson,,"Please follow in the footsteps of Kentucky, Massachusetts, and Ohio and SHUT DOWN childcare to help flatten the curve. It is not helping to keep them open, and expand capacity. You can make those new centers just for health and other ‘essential’ workers.  But please shut down.",['govwhitmer'],[],[],3,2,48,[],[],https://twitter.com/Kelly_Andersn/status/1240466791803035649,False,,0,,,,,,,"[{'user_id': '543635751', 'username': 'Kelly_Andersn'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240462470289989632,1240459095620169730,1584584274000,2020-03-18,19:17:54,PDT,543635751,kelly_andersn,Kelly Anderson,,"Hopefully this means you will be shutting down childcare centers across Michigan. I have high risk parents at home, and asthma myself. Going to work at a daycare can be scary. Parents have, and do continue to send their kids in sick. Please help flatten the curve this way as well",['govwhitmer'],[],[],3,7,61,[],[],https://twitter.com/Kelly_Andersn/status/1240462470289989632,False,,0,,,,,,,"[{'user_id': '543635751', 'username': 'Kelly_Andersn'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240461752564944898,1240459095620169730,1584584103000,2020-03-18,19:15:03,PDT,1240405171613716492,1099citizen,Citizen 1099,,"Self-Employed/1099 need emergency unemployment help

#CloseContact occupations are still operating across the US

-Stylists & Barbers
-Waxers & Nail Techs
-Tattoo Artist & Piercers
etc.

W/o Directives from State Govs or DHHS/CDC they will work & spread #Coronavirus exponentially",['govwhitmer'],[],[],8,14,48,"['#closecontact', '#coronavirus']",[],https://twitter.com/1099Citizen/status/1240461752564944898,False,,0,,,,,,,"[{'user_id': '1240405171613716492', 'username': '1099Citizen'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240461133426892802,1240459095620169730,1584583955000,2020-03-18,19:12:35,PDT,22316382,zeniamperez,Zenia Perez,,"Thank you @GovWhitmer! please expand this to specifically include retail workers and grocery store workers who are being forced to work in our food supply industry. 

We have been #LeftBehind out of policy after policy. Please let Michigan be the shining example!",['govwhitmer'],[],[],2,7,69,['#leftbehind'],[],https://twitter.com/zeniamperez/status/1240461133426892802,False,,0,,,,,,,"[{'user_id': '22316382', 'username': 'zeniamperez'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240460933715156993,1240459095620169730,1584583907000,2020-03-18,19:11:47,PDT,1713735811,wretchedink,Wretched Ink,,"Really impressed with your work on behalf of Michiganders during this crisis, Governor. Thank you.",['govwhitmer'],[],[],0,1,32,[],[],https://twitter.com/WretchedInk/status/1240460933715156993,False,,0,,,,,,,"[{'user_id': '1713735811', 'username': 'WretchedInk'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
