id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238270944059195395,1238131990634868737,1584061773000,2020-03-12,18:09:33,PDT,715261311723167745,sierraquinzel,Sierra Hall,,Resign. http://chng.it/myWVfNmHvv ,"['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",['http://chng.it/myWVfNmHvv'],[],2,10,91,[],[],https://twitter.com/SierraQuinzel/status/1238270944059195395,False,,0,,,,,,,"[{'user_id': '715261311723167745', 'username': 'SierraQuinzel'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238270520979853319,1238253556630765568,1584061672000,2020-03-12,18:07:52,PDT,715261311723167745,sierraquinzel,Sierra Hall,,"Resign.
 http://chng.it/myWVfNmHvv ","['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",['http://chng.it/myWVfNmHvv'],[],0,4,41,[],[],https://twitter.com/SierraQuinzel/status/1238270520979853319,False,,0,,,,,,,"[{'user_id': '715261311723167745', 'username': 'SierraQuinzel'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238269938026102785,1238253556630765568,1584061533000,2020-03-12,18:05:33,PDT,909649605268246528,raiyana_m,Raiyana,,It’s been a week since you murdered Nate.,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,2,91,[],[],https://twitter.com/raiyana_m/status/1238269938026102785,False,,0,,,,,,,"[{'user_id': '909649605268246528', 'username': 'raiyana_m'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238269911622877185,1238193747298586625,1584061527000,2020-03-12,18:05:27,PDT,715261311723167745,sierraquinzel,Sierra Hall,,"Resign.
 http://chng.it/myWVfNmHvv ","['governorkayivey', 'uscensusbureau', 'alabamacounts', 'adeca']",['http://chng.it/myWVfNmHvv'],[],0,1,19,[],[],https://twitter.com/SierraQuinzel/status/1238269911622877185,False,,0,,,,,,,"[{'user_id': '715261311723167745', 'username': 'SierraQuinzel'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '23092890', 'username': 'uscensusbureau'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}, {'user_id': '45939226', 'username': 'ADECA'}]",,,,
1238267933350117377,1238253556630765568,1584061055000,2020-03-12,17:57:35,PDT,212481792,forever_trey,🎭,,@GovernorKayIvey murderer🤡,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,1,35,[],[],https://twitter.com/Forever_Trey/status/1238267933350117377,False,,0,,,,,,,"[{'user_id': '212481792', 'username': 'Forever_Trey'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238254315950784520,1238253556630765568,1584057809000,2020-03-12,17:03:29,PDT,892007052012335105,veryfinepeople,John Barron,,Hey remember last week when you murdered an innocent man?,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,0,24,[],[],https://twitter.com/veryfinepeople/status/1238254315950784520,False,,0,,,,,,,"[{'user_id': '892007052012335105', 'username': 'veryfinepeople'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238254120995340288,1238253556630765568,1584057762000,2020-03-12,17:02:42,PDT,2166267982,ebriannee,Eboni🌹,,its ashame you don’t have enough human decency to acknowledge what you have done. you allowed the LYNCHING of an innocent man who committed no crime.,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,2,35,[],[],https://twitter.com/ebriannee/status/1238254120995340288,False,,0,,,,,,,"[{'user_id': '2166267982', 'username': 'ebriannee'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238194574914453506,1238193747298586625,1584043565000,2020-03-12,13:06:05,PDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"I’m asking that each & every Alabamian do their part not only by filling out their own census forms, but by urging their family members, friends, & neighbors to do the same. Let’s make sure #AlabamaCounts in the #2020Census! #alpolitics @AlabamaCounts @uscensusbureau @ADECA pic.twitter.com/ruOr6y8AO3 – at Alabama State Capitol","['alabamacounts', 'uscensusbureau', 'adeca']",[],['https://pbs.twimg.com/media/ES7zZjpWAAcfl3j.jpg'],12,8,21,"['#alabamacounts', '#2020census', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238194574914453506,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}, {'user_id': '23092890', 'username': 'uscensusbureau'}, {'user_id': '45939226', 'username': 'ADECA'}]",,,,
1238194311453462529,1238193747298586625,1584043503000,2020-03-12,13:05:03,PDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"An accurate #2020Census count will have a direct impact on our state’s representation in Congress, as well as billions of dollars in federal funding that affect schools, community programs, health care, & job opportunities in Alabama. #AlabamaCounts #alpolitics @AlabamaCounts pic.twitter.com/CODv6EKzIQ – at Alabama State Capitol",['alabamacounts'],[],['https://pbs.twimg.com/media/ES7zKNiWAAAcveP.jpg'],13,8,21,"['#2020census', '#alabamacounts', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238194311453462529,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}]",,,,
1238112219637911552,1238102635120676865,1584023930000,2020-03-12,07:38:50,PDT,1033946313858142208,karineomry,Karine Omry,,"Today marks one week since you allowed the execution of an innocent man, a man who didn't kill anyone! @GovernorKayIvey we won't forget #NateWoods and we won't forget you didn't stop this injustice! 
#RestInPowerNateWoods #EndTheDeathPenalty pic.twitter.com/zGNhdtGkHx",['governorkayivey'],[],"['https://pbs.twimg.com/media/ES6muKWXsAE3Itr.jpg', 'https://pbs.twimg.com/media/ES6mw5LXsAcpaJ1.jpg']",0,23,46,"['#natewoods', '#restinpowernatewoods', '#endthedeathpenalty']",[],https://twitter.com/KarineOmry/status/1238112219637911552,False,,0,,,,,,,"[{'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236698642213408769,1236673604793835520,1583686907000,2020-03-08,10:01:47,PDT,1037479904395317250,vibesohigh,Dolly the Whistleblower 🥁👋🏻🧼,,"Resign, you had an innocent man killed. 

Despicable. 

#NathanielWoods
#KayIveyResign
#UnfitToLead",['governorkayivey'],[],[],0,10,29,"['#nathanielwoods', '#kayiveyresign', '#unfittolead']",[],https://twitter.com/VibeSoHigh/status/1236698642213408769,False,,0,,,,,,,"[{'user_id': '1037479904395317250', 'username': 'VibeSoHigh'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236684095482101760,1236673604793835520,1583683439000,2020-03-08,09:03:59,PDT,1033946313858142208,karineomry,Karine Omry,,"Nothing to celebrate @GovernorKayIvey. Shame on your poor decision! How didn't you stop the execution of a man who didn't kill anyone?
#RestInPowerNateWoods #EndTheDeathPenalty
@jettica65 pic.twitter.com/GPozjr72J7","['governorkayivey', 'jettica65']",[],"['https://pbs.twimg.com/media/ESmVI4xX0AAGqzW.jpg', 'https://pbs.twimg.com/media/ESmVZaqX0AE9IPS.jpg']",0,0,38,"['#restinpowernatewoods', '#endthedeathpenalty']",[],https://twitter.com/KarineOmry/status/1236684095482101760,False,,0,,,,,,,"[{'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '28886855', 'username': 'jettica65'}]",,,,
1236681117522112513,1236673604793835520,1583682729000,2020-03-08,08:52:09,PDT,1033946313858142208,karineomry,Karine Omry,,I am proud to be a compassionate woman fighting for #HumanRights and against the #DeathPenalty. In case you missed this segment @GovernorKayIvey I share it with you https://www.msnbc.com/the-last-word/watch/tonight-s-last-word-every-life-is-precious-80201797848?cid=sm_npd_ms_tw_lw …,['governorkayivey'],['https://www.msnbc.com/the-last-word/watch/tonight-s-last-word-every-life-is-precious-80201797848?cid=sm_npd_ms_tw_lw'],[],0,4,28,"['#humanrights', '#deathpenalty']",[],https://twitter.com/KarineOmry/status/1236681117522112513,False,,0,,,,,,,"[{'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236673755327299584,1236673604793835520,1583680974000,2020-03-08,08:22:54,PDT,738173010058698752,meags1010,Megs 🌊🌊,,"You’re a terrible example for women, but ok. pic.twitter.com/axrdsvOUQI",['governorkayivey'],[],[],0,3,32,[],[],https://twitter.com/meags1010/status/1236673755327299584,False,,1,,,,,,,"[{'user_id': '738173010058698752', 'username': 'meags1010'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236364466486415360,1128781312750432262,1583607234000,2020-03-07,10:53:54,PDT,3930472251,out5p0ken,Outspoken,,#RIPNateWoods 😢 every life is precious ! pic.twitter.com/uQlznNqs8E,['governorkayivey'],[],['https://pbs.twimg.com/media/EShy7a0XkAAcLKP.jpg'],1,7,23,['#ripnatewoods'],[],https://twitter.com/Out5p0ken/status/1236364466486415360,False,,0,,,,,,,"[{'user_id': '3930472251', 'username': 'Out5p0ken'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236351364969758722,1128781312750432262,1583604110000,2020-03-07,10:01:50,PDT,33235771,miafarrow,Mia Farrow,,This week you executed Nathaniel Woods who did not kill or scheme to kill anyone. The man who did kill the 3 officers confessed to acting alone and may never be executed. #ThouShaltNotKill pic.twitter.com/qRIFHJRhjl,['governorkayivey'],[],['https://pbs.twimg.com/media/EShnAsyWoAccWes.jpg'],1,14,106,['#thoushaltnotkill'],[],https://twitter.com/MiaFarrow/status/1236351364969758722,False,,0,,,,,,,"[{'user_id': '33235771', 'username': 'MiaFarrow'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236342259571982341,1235964500463009793,1583601939000,2020-03-07,09:25:39,PDT,2318100684,freerodneyreed,Rodney Reed,,"You need to RESIGN @GovernorKayIvey. Giving #NateWoods and his family hope for justice and mercy moments before his State sponsored murder, then ripping that hope away an hour later, may be the most cruel and heartless act I’ve ever seen. You are unfit for office.","['governorkayivey', 'usnavy', 'alabamang']",[],[],2,12,34,['#natewoods'],[],https://twitter.com/FreeRodneyReed/status/1236342259571982341,False,,0,,,,,,,"[{'user_id': '2318100684', 'username': 'FreeRodneyReed'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '116972991', 'username': 'AlabamaNG'}]",,,,
1236278836070887424,1128781312750432262,1583586818000,2020-03-07,05:13:38,PDT,3002980725,fohtohgirl,Fohtohgirl💎,,Tell that to Donald Trump who won’t let Americans off the Grand Princess cruise ship.,['governorkayivey'],[],[],0,4,29,[],[],https://twitter.com/fohtohgirl/status/1236278836070887424,False,,0,,,,,,,"[{'user_id': '3002980725', 'username': 'fohtohgirl'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236228952169078785,1128781312750432262,1583574924000,2020-03-07,01:55:24,PDT,925483113307889675,lindsie_rose,Lindsie,,"If every life is precious, why do you still have the death penalty? 🤔",['governorkayivey'],[],[],0,0,22,[],[],https://twitter.com/Lindsie_Rose/status/1236228952169078785,False,,0,,,,,,,"[{'user_id': '925483113307889675', 'username': 'Lindsie_Rose'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236099784244637706,1128781312750432262,1583544128000,2020-03-06,17:22:08,PDT,1005813435077156864,lchanplays,LCS--An Excess Of Diggity,,"Except for the life of that innocent black man you had executed last night.  As a former Alabamian, this is the kind of hypocrisy that makes me glad not to live there anymore.  YOU CAN’T EXECUTE AN INNOCENT MAN AND CLAIM TO HAVE RESPECT GOR LIFE.",['governorkayivey'],[],[],0,0,19,[],[],https://twitter.com/LchanPlays/status/1236099784244637706,False,,0,,,,,,,"[{'user_id': '1005813435077156864', 'username': 'LchanPlays'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236069543912656896,1128781312750432262,1583536918000,2020-03-06,15:21:58,PDT,1073237029037711360,deborahditkows1,End Corruption Now.,,"Well, everyone's life EXCEPT mothers.... they are expendable. pic.twitter.com/2wYRfSo0rF",['governorkayivey'],[],['https://pbs.twimg.com/media/ESdmp5fWsAAeKWl.png'],0,6,24,[],[],https://twitter.com/DeborahDitkows1/status/1236069543912656896,False,,0,,,,,,,"[{'user_id': '1073237029037711360', 'username': 'DeborahDitkows1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236064424403841025,1128781312750432262,1583535698000,2020-03-06,15:01:38,PDT,969987286824833029,grizzlynoab,Kuma,,YEA TOTALLY MAKES SENSE AFTER EXECUTING AN INNOCENT MAN,['governorkayivey'],[],[],0,0,14,[],[],https://twitter.com/GrizzlyNoaB/status/1236064424403841025,False,,0,,,,,,,"[{'user_id': '969987286824833029', 'username': 'GrizzlyNoaB'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236063894222843905,1128781312750432262,1583535571000,2020-03-06,14:59:31,PDT,42707337,laurenthehough,Lauren Hough,,You murdered a man last night.,['governorkayivey'],[],[],0,9,473,[],[],https://twitter.com/laurenthehough/status/1236063894222843905,False,,0,,,,,,,"[{'user_id': '42707337', 'username': 'laurenthehough'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236054885784682497,1128781312750432262,1583533424000,2020-03-06,14:23:44,PDT,860790697,deepstate_sat,🛰️ sdɐɔǝ‾solɐɹ 🛰️ Ⓥ🐐,, pic.twitter.com/8UZDz4ARzp,['governorkayivey'],[],['https://pbs.twimg.com/media/ESdZXSiUwAALncn.jpg'],0,9,24,[],[],https://twitter.com/DeepState_sat/status/1236054885784682497,False,,0,,,,,,,"[{'user_id': '860790697', 'username': 'DeepState_sat'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236051750949396481,1128781312750432262,1583532676000,2020-03-06,14:11:16,PDT,1043927541285883906,sophiesmother95,Barbara Hoffmann,,"You murdered an innocent man last night.  Pro Birth, not pro life.",['governorkayivey'],[],[],0,0,23,[],[],https://twitter.com/sophiesmother95/status/1236051750949396481,False,,0,,,,,,,"[{'user_id': '1043927541285883906', 'username': 'sophiesmother95'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236051642954461187,1128781312750432262,1583532651000,2020-03-06,14:10:51,PDT,1191427719315238913,conlaw60654,🇺🇸 Constitutional Lawyer 🇺🇸,,Hypocrite. https://www.cnn.com/2020/03/05/us/alabama-nathaniel-woods-execution/index.html …,['governorkayivey'],['https://www.cnn.com/2020/03/05/us/alabama-nathaniel-woods-execution/index.html'],[],0,3,22,[],[],https://twitter.com/ConLaw60654/status/1236051642954461187,False,,0,,,,,,,"[{'user_id': '1191427719315238913', 'username': 'ConLaw60654'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236045738615832576,1128781312750432262,1583531243000,2020-03-06,13:47:23,PDT,46250899,zoe_of_elyon,Zoe,,Except this one. pic.twitter.com/fqvVdH6X8s,['governorkayivey'],[],['https://pbs.twimg.com/media/ESdRDH2UYAcHRQi.jpg'],0,4,154,[],[],https://twitter.com/Zoe_of_Elyon/status/1236045738615832576,False,,0,,,,,,,"[{'user_id': '46250899', 'username': 'Zoe_of_Elyon'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236043112876847104,1128781312750432262,1583530617000,2020-03-06,13:36:57,PDT,16648445,arachnochist,Spider's Rights ⛏️,,"Unless they're black, and it was yesterday, you absolute ghoul.

You should resign, but that would take some integrity.",['governorkayivey'],[],[],0,3,61,[],[],https://twitter.com/arachnochist/status/1236043112876847104,False,,0,,,,,,,"[{'user_id': '16648445', 'username': 'arachnochist'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236041836520669184,1128781312750432262,1583530313000,2020-03-06,13:31:53,PDT,17054438,marykaybaldino,vicious horrible person 🆘,,You murdered someone last night,['governorkayivey'],[],[],0,0,29,[],[],https://twitter.com/marykaybaldino/status/1236041836520669184,False,,0,,,,,,,"[{'user_id': '17054438', 'username': 'marykaybaldino'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1236041243454574592,1128781312750432262,1583530171000,2020-03-06,13:29:31,PDT,4847284319,dist_5,Dist 5 Coalition,,You executed a man last night.,['governorkayivey'],[],[],0,2,40,[],[],https://twitter.com/Dist_5/status/1236041243454574592,False,,0,,,,,,,"[{'user_id': '4847284319', 'username': 'Dist_5'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
