id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249119360582647808,1249116716845719552,1586648237000,2020-04-11,16:37:17,PDT,44198510,julesguitar,Julie Patrick Clark,,And don't cough into your bare hands! pic.twitter.com/6CsSd3Aq9w,['governorva'],[],['https://pbs.twimg.com/media/EVXDZBSXkAAa8Me.jpg'],2,1,21,[],[],https://twitter.com/JulesGuitar/status/1249119360582647808,False,,0,,,,,,,"[{'user_id': '44198510', 'username': 'JulesGuitar'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249118580538585097,1249116716845719552,1586648051000,2020-04-11,16:34:11,PDT,19780362,jaylake,Jay Lake,,Churches should just hold their services in Lowes or Home Depot.,['governorva'],[],[],2,0,29,[],[],https://twitter.com/JayLake/status/1249118580538585097,False,,0,,,,,,,"[{'user_id': '19780362', 'username': 'JayLake'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249118258805997569,1249116716845719552,1586647975000,2020-04-11,16:32:55,PDT,36768216,trevor_reid,Trevor Reid,,How about you just keep us comfortable and then a discussion will ensue,['governorva'],[],[],2,0,24,[],[],https://twitter.com/trevor_reid/status/1249118258805997569,False,,0,,,,,,,"[{'user_id': '36768216', 'username': 'trevor_reid'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249117785596272640,1249116716845719552,1586647862000,2020-04-11,16:31:02,PDT,2165033179,radiobeaming,Judith MacNeill,,Shame on you,['governorva'],[],[],0,2,16,[],[],https://twitter.com/Radiobeaming/status/1249117785596272640,False,,0,,,,,,,"[{'user_id': '2165033179', 'username': 'Radiobeaming'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249117252802224129,1249116716845719552,1586647735000,2020-04-11,16:28:55,PDT,1125098015004475392,stinkytcat1,Stinky T. Cat,,Governor Aborthem,['governorva'],[],[],1,1,38,[],[],https://twitter.com/stinkytcat1/status/1249117252802224129,False,,0,,,,,,,"[{'user_id': '1125098015004475392', 'username': 'stinkytcat1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249113340682678276,1249083813176717312,1586646802000,2020-04-11,16:13:22,PDT,25148966,heybeecee,Bryan Campbell,,They should build a monument to your hypocrisy.,['governorva'],[],[],2,1,17,[],[],https://twitter.com/HeyBeeCee/status/1249113340682678276,False,,0,,,,,,,"[{'user_id': '25148966', 'username': 'HeyBeeCee'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249110696408666118,1249083813176717312,1586646172000,2020-04-11,16:02:52,PDT,1125098015004475392,stinkytcat1,Stinky T. Cat,,Governor Coonman,['governorva'],[],[],0,2,23,[],[],https://twitter.com/stinkytcat1/status/1249110696408666118,False,,0,,,,,,,"[{'user_id': '1125098015004475392', 'username': 'stinkytcat1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249106930485940224,1249083813176717312,1586645274000,2020-04-11,15:47:54,PDT,932729518862807041,josef_lemonovic,Joe (B) [for Bastard],,Got any shoe polish?,['governorva'],[],[],0,1,14,[],[],https://twitter.com/Josef_Lemonovic/status/1249106930485940224,False,,0,,,,,,,"[{'user_id': '932729518862807041', 'username': 'Josef_Lemonovic'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249102389497323520,1249083813176717312,1586644191000,2020-04-11,15:29:51,PDT,360694416,_rptc4,Tris,,This is like having Harvey Weinstein speaking at the Woman's March.,['governorva'],[],[],1,1,15,[],[],https://twitter.com/_RPTC4/status/1249102389497323520,False,,0,,,,,,,"[{'user_id': '360694416', 'username': '_RPTC4'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249101093008596998,1249083813176717312,1586643882000,2020-04-11,15:24:42,PDT,1631235168,mrveryonline,Mr. Very Online,,You dropped this pic.twitter.com/CNiGmi066P,['governorva'],[],['https://pbs.twimg.com/media/EVWy0Y9UcAAYJHQ.jpg'],0,0,11,[],[],https://twitter.com/mrveryonline/status/1249101093008596998,False,,0,,,,,,,"[{'user_id': '1631235168', 'username': 'mrveryonline'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249100873931698178,1249083813176717312,1586643830000,2020-04-11,15:23:50,PDT,276763016,sinistralbass,The Sinistral Bassist,,Congrats! You're officially the worst governor in VA history,['governorva'],[],[],3,7,73,[],[],https://twitter.com/SinistralBass/status/1249100873931698178,False,,0,,,,,,,"[{'user_id': '276763016', 'username': 'SinistralBass'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249099703918059521,1249083813176717312,1586643551000,2020-04-11,15:19:11,PDT,951990378915356673,faux_guy_,Guy Faux,,"Might want to sit this one out, Coonman.",['governorva'],[],[],0,1,22,[],[],https://twitter.com/Faux_Guy_/status/1249099703918059521,False,,0,,,,,,,"[{'user_id': '951990378915356673', 'username': 'Faux_Guy_'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249099254808727555,1249083813176717312,1586643444000,2020-04-11,15:17:24,PDT,360668004,geronimofrost,Stephen,, pic.twitter.com/R3FyFAr0dY,['governorva'],[],['https://pbs.twimg.com/media/EVWxIusU8AE70x8.jpg'],0,5,37,[],[],https://twitter.com/GeronimoFrost/status/1249099254808727555,False,,0,,,,,,,"[{'user_id': '360668004', 'username': 'GeronimoFrost'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249096791859105797,1249083813176717312,1586642856000,2020-04-11,15:07:36,PDT,380594508,gerrydales,Gerry,,"“Racial discrimination is rooted in many of the choices about who and what to honor in Virginia” And if anyone would know this, it would be you.",['governorva'],[],[],0,2,30,[],[],https://twitter.com/GerryDales/status/1249096791859105797,False,,0,,,,,,,"[{'user_id': '380594508', 'username': 'GerryDales'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249096429412515841,1249083813176717312,1586642770000,2020-04-11,15:06:10,PDT,873827827,juliew38138,Julie H Wright✝️⭐️⭐️⭐️ Text TRUMP to 88022,,"Says the Klansman, Blackface, Babykiller, Moonwalker Governor.",['governorva'],[],[],0,2,27,[],[],https://twitter.com/juliew38138/status/1249096429412515841,False,,0,,,,,,,"[{'user_id': '873827827', 'username': 'juliew38138'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249096175212429319,1249083813176717312,1586642709000,2020-04-11,15:05:09,PDT,1213586668638236672,dreadnoughtva,"Dreadnought Investigations, LLC",,"Even if every monument in VA is removed, it will never erase the Democratic Party's long (and continuing) history of racism.",['governorva'],[],[],6,9,53,[],[],https://twitter.com/DreadnoughtVA/status/1249096175212429319,False,,0,,,,,,,"[{'user_id': '1213586668638236672', 'username': 'DreadnoughtVA'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249095887021899777,1249083813176717312,1586642641000,2020-04-11,15:04:01,PDT,30911753,back_ttys,BT,, pic.twitter.com/vMS28BOh3h,['governorva'],[],['https://pbs.twimg.com/media/EVWuEQEWsAMrLgN.jpg'],4,7,60,[],[],https://twitter.com/back_ttys/status/1249095887021899777,False,,0,,,,,,,"[{'user_id': '30911753', 'username': 'back_ttys'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249095143254196224,1249083813176717312,1586642463000,2020-04-11,15:01:03,PDT,51202662,alx730,1.0 Oly Bronco,, pic.twitter.com/aVvbRbMGTi,['governorva'],[],['https://pbs.twimg.com/media/EVWtaSJVAAEF1Vu.jpg'],0,6,38,[],[],https://twitter.com/alx730/status/1249095143254196224,False,,0,,,,,,,"[{'user_id': '51202662', 'username': 'alx730'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249094573009313796,1249083813176717312,1586642327000,2020-04-11,14:58:47,PDT,284716581,20win12,Dave Hayes,, pic.twitter.com/P4gN63ukmP,['governorva'],[],['https://pbs.twimg.com/media/EVWs5NXXYAgvTcE.jpg'],0,4,37,[],[],https://twitter.com/20WIN12/status/1249094573009313796,False,,0,,,,,,,"[{'user_id': '284716581', 'username': '20WIN12'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249094480323543040,1249083813176717312,1586642305000,2020-04-11,14:58:25,PDT,284716581,20win12,Dave Hayes,, pic.twitter.com/JgJaa8kO7a,['governorva'],[],['https://pbs.twimg.com/media/EVWszuHX0AAk2nb.jpg'],0,12,133,[],[],https://twitter.com/20WIN12/status/1249094480323543040,False,,0,,,,,,,"[{'user_id': '284716581', 'username': '20WIN12'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249093998767230979,1249083813176717312,1586642191000,2020-04-11,14:56:31,PDT,173648953,sjbftmlsc,Stephen,,Thanks Coonman,['governorva'],[],[],0,0,13,[],[],https://twitter.com/sjbftmlsc/status/1249093998767230979,False,,0,,,,,,,"[{'user_id': '173648953', 'username': 'sjbftmlsc'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249093708726669312,1249083813176717312,1586642121000,2020-04-11,14:55:21,PDT,2233235760,arogueengineer,A Standard Deviation,,You forgot “and this is why I must resign as governor.”,['governorva'],[],[],0,0,36,[],[],https://twitter.com/ARogueEngineer/status/1249093708726669312,False,,0,,,,,,,"[{'user_id': '2233235760', 'username': 'ARogueEngineer'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249093291804590083,1249083813176717312,1586642022000,2020-04-11,14:53:42,PDT,487629445,vt2tamu,BV,,"Yet the walking, talking confederate monument remains the Governor.",['governorva'],[],[],0,1,11,[],[],https://twitter.com/vt2tamu/status/1249093291804590083,False,,0,,,,,,,"[{'user_id': '487629445', 'username': 'vt2tamu'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249092602210770944,1249083813176717312,1586641858000,2020-04-11,14:50:58,PDT,3950967532,grubbstarva,𝕲𝖗𝖚𝖇𝖇𝖘𝖙𝖆𝖗💅🏻,,Isn’t your hand cramping from quietly signing more than 800 pieces of legislation while Virginians are forbidden to gather?,['governorva'],[],[],1,0,12,[],[],https://twitter.com/grubbstarVA/status/1249092602210770944,False,,0,,,,,,,"[{'user_id': '3950967532', 'username': 'grubbstarVA'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249092395720826880,1249083813176717312,1586641808000,2020-04-11,14:50:08,PDT,947012296206729217,alex_spagnuolo,Alex Spagnuolo 🛠️,,Lol is this guy kidding?,['governorva'],[],[],0,1,15,[],[],https://twitter.com/alex_spagnuolo/status/1249092395720826880,False,,0,,,,,,,"[{'user_id': '947012296206729217', 'username': 'alex_spagnuolo'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249092388657692681,1249083813176717312,1586641807000,2020-04-11,14:50:07,PDT,22435220,ryanbleslie,Ryan B. Leslie,,Which one of these guys is you? pic.twitter.com/0GHfGECelQ,['governorva'],[],['https://pbs.twimg.com/media/EVWq6AuXQA01GMX.jpg'],1,6,43,[],[],https://twitter.com/RyanBLeslie/status/1249092388657692681,False,,0,,,,,,,"[{'user_id': '22435220', 'username': 'RyanBLeslie'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249091565718581248,1249083813176717312,1586641610000,2020-04-11,14:46:50,PDT,1074109727938961408,ericphillipsusa,Eric Phillips 🇺🇸,,Zero self-awareness.,['governorva'],[],[],0,2,34,[],[],https://twitter.com/ericphillipsusa/status/1249091565718581248,False,,0,,,,,,,"[{'user_id': '1074109727938961408', 'username': 'ericphillipsusa'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249089836943839240,1249083813176717312,1586641198000,2020-04-11,14:39:58,PDT,863806844388683777,dred_44,Dred,,Thanks Coonman,['governorva'],[],[],0,1,13,[],[],https://twitter.com/Dred_44/status/1249089836943839240,False,,0,,,,,,,"[{'user_id': '863806844388683777', 'username': 'Dred_44'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249089773110788097,1249083813176717312,1586641183000,2020-04-11,14:39:43,PDT,1017230707054309377,gentlemanjond,Gentleman Jon,,Is it going to be replaced with a statue of @GovernorVA in Klan robes and blackface?,['governorva'],[],[],2,7,45,[],[],https://twitter.com/GentlemanJonD/status/1249089773110788097,False,,0,,,,,,,"[{'user_id': '1017230707054309377', 'username': 'GentlemanJonD'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249089694325002240,1249089694325002240,1586641164000,2020-04-11,14:39:24,PDT,1195693915648798720,haha_jordy,JordyQ GBC,,@GovernorVA https://twitter.com/Phillyboyq13/status/1249084032949915648 …,['governorva'],['https://twitter.com/Phillyboyq13/status/1249084032949915648'],[],1,6,42,[],[],https://twitter.com/haha_jordy/status/1249089694325002240,False,https://twitter.com/Phillyboyq13/status/1249084032949915648,0,,,,,,,"[{'user_id': '1195693915648798720', 'username': 'haha_jordy'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249089379731193858,1249083813176717312,1586641089000,2020-04-11,14:38:09,PDT,2892452980,hmna_hmna,hmna,, pic.twitter.com/St8is01cCc,['governorva'],[],[],1,5,78,[],[],https://twitter.com/hmna_hmna/status/1249089379731193858,False,,1,,,,,,,"[{'user_id': '2892452980', 'username': 'hmna_hmna'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249089363742425098,1249083813176717312,1586641085000,2020-04-11,14:38:05,PDT,1152444770532200448,baseball_cali,Bäsēball Gûy frœm Cæli,,So were you wearing the hood?,['governorva'],[],[],1,1,37,[],[],https://twitter.com/baseball_cali/status/1249089363742425098,False,,0,,,,,,,"[{'user_id': '1152444770532200448', 'username': 'baseball_cali'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249088127060377606,1249083813176717312,1586640791000,2020-04-11,14:33:11,PDT,360694416,_rptc4,Tris,,"No offense, Governor, but this one probably isn't your fight.",['governorva'],[],[],0,2,47,[],[],https://twitter.com/_RPTC4/status/1249088127060377606,False,,0,,,,,,,"[{'user_id': '360694416', 'username': '_RPTC4'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249087505862995983,1249083813176717312,1586640642000,2020-04-11,14:30:42,PDT,1191899936448827392,cloudfox13,Cloudfox,,Thanks Coonman!,['governorva'],[],[],0,1,32,[],[],https://twitter.com/Cloudfox13/status/1249087505862995983,False,,0,,,,,,,"[{'user_id': '1191899936448827392', 'username': 'Cloudfox13'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249087451991285761,1249083813176717312,1586640630000,2020-04-11,14:30:30,PDT,761193990804865024,gooooooooo0se,Goose,, pic.twitter.com/9TaieeLiwL,['governorva'],[],['https://pbs.twimg.com/media/EVWmatdWsAEObhV.jpg'],0,8,13,[],[],https://twitter.com/gooooooooo0se/status/1249087451991285761,False,,0,,,,,,,"[{'user_id': '761193990804865024', 'username': 'gooooooooo0se'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249087287998189572,1249083813176717312,1586640591000,2020-04-11,14:29:51,PDT,128892904,jen_mypsalms182,Jen ✞,,Dude. pic.twitter.com/NztbTSL9tI,['governorva'],[],"['https://pbs.twimg.com/media/EVWmHnFXQAYL1SU.png', 'https://pbs.twimg.com/media/EVWmNnhWkAMefif.jpg']",5,14,54,[],[],https://twitter.com/jen_myPsalms182/status/1249087287998189572,False,,0,,,,,,,"[{'user_id': '128892904', 'username': 'jen_myPsalms182'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249087018115702784,1249083813176717312,1586640526000,2020-04-11,14:28:46,PDT,1241011521804734464,lover2nd,BoogalooBoy69420,,"Rewriting history, eh?
I think ive seen this thing in a few more places....",['governorva'],[],[],2,1,21,[],[],https://twitter.com/Lover2nd/status/1249087018115702784,False,,0,,,,,,,"[{'user_id': '1241011521804734464', 'username': 'Lover2nd'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249087006073917447,1249083813176717312,1586640523000,2020-04-11,14:28:43,PDT,1246280964541726722,datmaven,Ann,,beyond parody,['governorva'],[],[],0,1,33,[],[],https://twitter.com/datmaven/status/1249087006073917447,False,,0,,,,,,,"[{'user_id': '1246280964541726722', 'username': 'datmaven'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249086817225322503,1249083813176717312,1586640478000,2020-04-11,14:27:58,PDT,65129258,pj_buckley,Padraic Buckley,,Tell it Governor Blackface!!!,['governorva'],[],[],1,2,60,[],[],https://twitter.com/PJ_Buckley/status/1249086817225322503,False,,0,,,,,,,"[{'user_id': '65129258', 'username': 'PJ_Buckley'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249086788339224577,1249083813176717312,1586640471000,2020-04-11,14:27:51,PDT,357822788,davidpuddy33,David Puddy,,"Thanks for the tip, Coonman!",['governorva'],[],[],0,2,62,[],[],https://twitter.com/davidpuddy33/status/1249086788339224577,False,,0,,,,,,,"[{'user_id': '357822788', 'username': 'davidpuddy33'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
