id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242125878362071049,1242122402416529410,1584980861000,2020-03-23,09:27:41,PDT,1182131962745643008,dod_deb,DoD_deb,,"Max, my social distancing buddy. pic.twitter.com/DTmEmQDXb3",['govmikedewine'],[],['https://pbs.twimg.com/media/ETzqvexWkAEIP8E.jpg'],3,0,62,[],[],https://twitter.com/DoD_deb/status/1242125878362071049,False,,0,,,,,,,"[{'user_id': '1182131962745643008', 'username': 'DoD_deb'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242125113702649858,1242122402416529410,1584980679000,2020-03-23,09:24:39,PDT,15711868,ali_beachhh,Ali Beach,,This is Luna Lovegood🥰 she is the absolute best #StayHomeOhio pic.twitter.com/PDNFtO9HAv,['govmikedewine'],[],"['https://pbs.twimg.com/media/ETzqLbvX0AElLZE.jpg', 'https://pbs.twimg.com/media/ETzqLbtXQAso2Do.jpg', 'https://pbs.twimg.com/media/ETzqLbuXkAEGEiM.jpg', 'https://pbs.twimg.com/media/ETzqLbtXgAM-rBW.jpg']",0,0,34,['#stayhomeohio'],[],https://twitter.com/ali_beachhh/status/1242125113702649858,False,,0,,,,,,,"[{'user_id': '15711868', 'username': 'ali_beachhh'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242123543132999680,1242122402416529410,1584980304000,2020-03-23,09:18:24,PDT,228515773,truthadair,LiverpooLIsSuperiorToManU,,My hound is asleep right now Mike... pic.twitter.com/DfiC6dgwOy,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzoxq3XYAMlnq9.jpg'],0,0,23,[],[],https://twitter.com/TruthAdair/status/1242123543132999680,False,,0,,,,,,,"[{'user_id': '228515773', 'username': 'TruthAdair'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242123402606936066,1242122402416529410,1584980271000,2020-03-23,09:17:51,PDT,823199001340215297,barclay_ftw,Barclay 🖖🏻🐶🍕,,"Hi @GovMikeDeWine, here are some pictures of Puppy Barclay. Thank you for the great work you are doing for Ohio. Say hi to @DrAmyActon from my brother @Gus_FTW and I. pic.twitter.com/35MF8WpADU","['govmikedewine', 'dramyacton', 'gus_ftw']",[],"['https://pbs.twimg.com/media/ETzoo0lXQAId8Vg.jpg', 'https://pbs.twimg.com/media/ETzoo0nWkAMhzcP.jpg', 'https://pbs.twimg.com/media/ETzoo0oWoAAeyVN.jpg', 'https://pbs.twimg.com/media/ETzoo0pXYAERbXk.jpg']",1,1,36,[],[],https://twitter.com/Barclay_FTW/status/1242123402606936066,False,,0,,,,,,,"[{'user_id': '823199001340215297', 'username': 'Barclay_FTW'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}, {'user_id': '871776501527609344', 'username': 'Gus_FTW'}]",,,,
1242123343337345026,1242122402416529410,1584980257000,2020-03-23,09:17:37,PDT,268552788,goracn83,Susan Dillow,,"My 7 year old puppy, Rusty. We rescued each other 5 years ago and this is his idea of staying at home 😊 #stayhome #togetherwecan pic.twitter.com/bPSXS8W59Q",['govmikedewine'],[],['https://pbs.twimg.com/media/ETzokreXYAMX5xl.jpg'],1,0,46,"['#stayhome', '#togetherwecan']",[],https://twitter.com/GoRacn83/status/1242123343337345026,False,,0,,,,,,,"[{'user_id': '268552788', 'username': 'GoRacn83'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242123192753434624,1242122402416529410,1584980221000,2020-03-23,09:17:01,PDT,612861103,cincypicker,Cincinnati Picker,,This is Crosley :) He’s half Dalmatian and half blue heeler pic.twitter.com/vwywkTChJ0,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzodZ6XYAMXwWO.jpg'],1,0,36,[],[],https://twitter.com/CincyPicker/status/1242123192753434624,False,,0,,,,,,,"[{'user_id': '612861103', 'username': 'CincyPicker'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242123140806787077,1242122402416529410,1584980208000,2020-03-23,09:16:48,PDT,3384263458,namastebirch,₪ ø lll ·o.,,Let's focus on not being so vague in these orders. There are tons of businesses classifying themselves as essential when they are NOT.,['govmikedewine'],[],[],2,1,40,[],[],https://twitter.com/NamasteBirch/status/1242123140806787077,False,,0,,,,,,,"[{'user_id': '3384263458', 'username': 'NamasteBirch'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122997894348801,1242122402416529410,1584980174000,2020-03-23,09:16:14,PDT,130834082,inthepitradio66,In The Pit Radio,,Let’s tackle the false stay at home order and the loopholes that allow businesses to claim they are essential and keep workers showing up,['govmikedewine'],[],[],5,2,51,[],[],https://twitter.com/InThePitRadio66/status/1242122997894348801,False,,0,,,,,,,"[{'user_id': '130834082', 'username': 'InThePitRadio66'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122809033326599,1242122402416529410,1584980129000,2020-03-23,09:15:29,PDT,333964594,laraprachar,Lara Prachar,,Murphy pic.twitter.com/hm0elIsvl9,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzoG50WkAIn0Nt.jpg'],0,0,43,[],[],https://twitter.com/laraprachar/status/1242122809033326599,False,,0,,,,,,,"[{'user_id': '333964594', 'username': 'laraprachar'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122792222457861,1242122402416529410,1584980125000,2020-03-23,09:15:25,PDT,4909357575,morganmann161,morgan mann,,"This is Bailey, he doesn’t like that it’s still cold. So settling for sleeping in the sun pic.twitter.com/nhmCRWcgwN",['govmikedewine'],[],['https://pbs.twimg.com/media/ETzoF-zWAAIm3r0.jpg'],1,0,32,[],[],https://twitter.com/morganmann161/status/1242122792222457861,False,,0,,,,,,,"[{'user_id': '4909357575', 'username': 'morganmann161'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122727298945029,1242122402416529410,1584980110000,2020-03-23,09:15:10,PDT,306268935,christinaalyons,Christina Lyons,,This is Roxy! pic.twitter.com/qXcS2x81WX,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzoBrXWAAA5Cxn.jpg'],0,0,57,[],[],https://twitter.com/ChristinaaLyons/status/1242122727298945029,False,,0,,,,,,,"[{'user_id': '306268935', 'username': 'ChristinaaLyons'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122697330569217,1242122402416529410,1584980103000,2020-03-23,09:15:03,PDT,751383476,mkrieg145,Michele,,Monty is loving his walks everyday! pic.twitter.com/Nj51nHgIxY,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzoAKzXYAUnak4.jpg'],0,0,72,[],[],https://twitter.com/mkrieg145/status/1242122697330569217,False,,0,,,,,,,"[{'user_id': '751383476', 'username': 'mkrieg145'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122671019700225,1242122402416529410,1584980096000,2020-03-23,09:14:56,PDT,1566400237,amandak89,Amanda Koczwara,,My big baby pic.twitter.com/e96vCBmaT4,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn-niXsAUGvGk.jpg'],0,0,25,[],[],https://twitter.com/AmandaK89/status/1242122671019700225,False,,0,,,,,,,"[{'user_id': '1566400237', 'username': 'AmandaK89'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122645510008840,1242122402416529410,1584980090000,2020-03-23,09:14:50,PDT,1238149747837411328,arcalabrese,AC,, pic.twitter.com/k29X51xc6t,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn9IAXQAAOTO0.jpg'],0,0,34,[],[],https://twitter.com/ARCalabrese/status/1242122645510008840,False,,0,,,,,,,"[{'user_id': '1238149747837411328', 'username': 'ARCalabrese'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122633103257601,1242122402416529410,1584980087000,2020-03-23,09:14:47,PDT,953442313799393280,amevansss,Ann Marie,, pic.twitter.com/PHUG0g2RYD,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn8GIXYAw15fT.jpg'],0,0,31,[],[],https://twitter.com/amevansss/status/1242122633103257601,False,,0,,,,,,,"[{'user_id': '953442313799393280', 'username': 'amevansss'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122630318174211,1242122402416529410,1584980087000,2020-03-23,09:14:47,PDT,129802103,pharmgirl1414,Becky Jackson,,Macy and Oakley pic.twitter.com/Nzqq6o6sUX,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn8hmWsAM8YRn.jpg'],1,0,38,[],[],https://twitter.com/pharmgirl1414/status/1242122630318174211,False,,0,,,,,,,"[{'user_id': '129802103', 'username': 'pharmgirl1414'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122586596786179,1242122402416529410,1584980076000,2020-03-23,09:14:36,PDT,970717503524687872,hamrock013,Hayden McGuire,,Ragna. My Viking pup pic.twitter.com/Te8sCh6gTv,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn6FHXkAE5Elv.jpg'],1,0,80,[],[],https://twitter.com/Hamrock013/status/1242122586596786179,False,,0,,,,,,,"[{'user_id': '970717503524687872', 'username': 'Hamrock013'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122563721011205,1242122402416529410,1584980071000,2020-03-23,09:14:31,PDT,243022572,marie_lippert,Marie Lippert,, pic.twitter.com/WGD52vJ3n3,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn4jLXkAAJGUZ.jpg'],1,0,51,[],[],https://twitter.com/Marie_Lippert/status/1242122563721011205,False,,0,,,,,,,"[{'user_id': '243022572', 'username': 'Marie_Lippert'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122542242029568,1242122402416529410,1584980066000,2020-03-23,09:14:26,PDT,26655062,juliamarie71,Julia Scott,, pic.twitter.com/Dw0U7MkLP8,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn3aMWsAI3K5_.jpg'],2,0,38,[],[],https://twitter.com/juliamarie71/status/1242122542242029568,False,,0,,,,,,,"[{'user_id': '26655062', 'username': 'juliamarie71'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242122536827211780,1242122402416529410,1584980064000,2020-03-23,09:14:24,PDT,29574817,machinemadegods,$hillfoyle,,This is Tela pic.twitter.com/lreKudHf54,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzn3KGXQAYPzGU.jpg'],0,0,58,[],[],https://twitter.com/Machinemadegods/status/1242122536827211780,False,,0,,,,,,,"[{'user_id': '29574817', 'username': 'Machinemadegods'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242118126701096961,1242116393727930368,1584979013000,2020-03-23,08:56:53,PDT,3409691567,breezythomass,breeeezy,,Are you going to address the multiple businesses who are definitely NOT essential classifying themselves as such?,"['govmikedewine', 'pbs', 'npr']",[],[],6,3,80,[],[],https://twitter.com/BreezyThomass/status/1242118126701096961,False,,0,,,,,,,"[{'user_id': '3409691567', 'username': 'BreezyThomass'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '12133382', 'username': 'PBS'}, {'user_id': '5392522', 'username': 'NPR'}]",,,,
1242118019033305088,1242116393727930368,1584978987000,2020-03-23,08:56:27,PDT,1891647782,alison_barjak,Alison B,,My husband works at a car dealership (that does sales only.) He is getting many calls from people in KY who want to come look at cars. Please follow the lead of Illinois and restrict sales to appointment only - or PA and close auto sales altogether.,"['govmikedewine', 'pbs', 'npr']",[],[],1,0,25,[],[],https://twitter.com/alison_barjak/status/1242118019033305088,False,,0,,,,,,,"[{'user_id': '1891647782', 'username': 'alison_barjak'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '12133382', 'username': 'PBS'}, {'user_id': '5392522', 'username': 'NPR'}]",,,,
1242116885317062657,1242116393727930368,1584978717000,2020-03-23,08:51:57,PDT,1305875966,boysforpele_,Kelly Quesada🌹,,Will you be addressing the loopholes companies are using to keep their businesses open? Thank you for your efforts.,"['govmikedewine', 'pbs', 'npr']",[],[],1,4,68,[],[],https://twitter.com/BoysforPele_/status/1242116885317062657,False,,0,,,,,,,"[{'user_id': '1305875966', 'username': 'BoysforPele_'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '12133382', 'username': 'PBS'}, {'user_id': '5392522', 'username': 'NPR'}]",,,,
1242112207707615235,1242095002425016321,1584977602000,2020-03-23,08:33:22,PDT,865248496017956864,cbusclubhouse,Cbus Clubhouse,,"Golf courses, sir.","['govmikedewine', 'ohdeptofhealth']",[],[],2,0,13,[],[],https://twitter.com/CbusClubhouse/status/1242112207707615235,False,,0,,,,,,,"[{'user_id': '865248496017956864', 'username': 'CbusClubhouse'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1242105588911427584,1242104328183218182,1584976024000,2020-03-23,08:07:04,PDT,1235208208475709441,buckeyebilly4,Bill Adair 🇺🇸🇮🇪,,"What happened to the 100,000 Ohioians who she said had Covid-19 on March 12th????  Just asking cause I have to imagine at least 25,000 should be sick by now.  We are letting non policy scientists dictate out government reactions right now.  The same one's who are climate nuts.","['govmikedewine', 'dramyacton', 'ohdeptofhealth']",[],[],7,2,30,[],[],https://twitter.com/BuckeyeBilly4/status/1242105588911427584,False,,0,,,,,,,"[{'user_id': '1235208208475709441', 'username': 'BuckeyeBilly4'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1242105092909740035,1242104328183218182,1584975906000,2020-03-23,08:05:06,PDT,1000462467816968192,cincybuckeye,The® Cincy Buckeye - Social Media Expert,,"She's not afraid because in the end, she will have her comfy $230k govt job.  But at least we heave Fran's noodle recipe.  #LetThemEatNoodles","['govmikedewine', 'dramyacton', 'ohdeptofhealth']",[],[],1,2,29,['#letthemeatnoodles'],[],https://twitter.com/CincyBuckeye/status/1242105092909740035,False,,0,,,,,,,"[{'user_id': '1000462467816968192', 'username': 'CincyBuckeye'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1242104430545305600,1242104328183218182,1584975748000,2020-03-23,08:02:28,PDT,731176850999914496,amckinleyy,Ashley Marie,,My anxiety is through the roof,"['govmikedewine', 'dramyacton', 'ohdeptofhealth']",[],[],6,0,18,[],[],https://twitter.com/amckinleyy/status/1242104430545305600,False,,0,,,,,,,"[{'user_id': '731176850999914496', 'username': 'amckinleyy'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1242096411241480194,1242095002425016321,1584973836000,2020-03-23,07:30:36,PDT,806328509832593413,loftonflyz,Anthony siracusa,,This stay at home order is a joke....there’s so many loophole “essential” jobs that virtually no one stays home.  Fast food and take-out is NOT essential;  construction is NOT essential;  home improvement warehouses are NOT essential.,"['govmikedewine', 'ohdeptofhealth']",[],[],4,3,60,[],[],https://twitter.com/Loftonflyz/status/1242096411241480194,False,,0,,,,,,,"[{'user_id': '806328509832593413', 'username': 'Loftonflyz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1242096140100816902,1242095002425016321,1584973771000,2020-03-23,07:29:31,PDT,2862111409,joebecerra_,Joe Becerra,,"yeah, whats changed? the same people who have went to work the last 2 weeks, still have to go to work. The exposure to the virus will still be the exact same. The same amount of people will be out and about, just like it has been.","['govmikedewine', 'ohdeptofhealth']",[],[],0,2,53,[],[],https://twitter.com/JoeBecerra_/status/1242096140100816902,False,,0,,,,,,,"[{'user_id': '2862111409', 'username': 'JoeBecerra_'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1242095680061165568,1242095002425016321,1584973661000,2020-03-23,07:27:41,PDT,2396908938,henryyo65,Henry Young,,This order is crap. It barely touched the number of people still working.,"['govmikedewine', 'ohdeptofhealth']",[],[],0,2,59,[],[],https://twitter.com/HenryYo65/status/1242095680061165568,False,,0,,,,,,,"[{'user_id': '2396908938', 'username': 'HenryYo65'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
