id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240040234521251841,1240040232751222790,1584483605000,2020-03-17,15:20:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We are dedicated to assisting every business that we can to endure the significant hardship this emergency has already caused. This SBA loan program is one of several tools to help businesses remain resilient & continue servicing their communities into the future.
#AllTogetherNM",[],[],[],3,12,39,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1240040234521251841,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239649695963570176,1239648427773800448,1584390493000,2020-03-16,13:28:13,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Of course, this is not easy. We are, all together, arranging for resources and accommodations to the best of our ability. Check here for more information (and the site will be updated as we move forward):  http://www.newmexico.gov/ ",[],['http://www.newmexico.gov/'],[],13,13,95,[],[],https://twitter.com/GovMLG/status/1239649695963570176,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239578566062272518,1239573067895996416,1584373535000,2020-03-16,08:45:35,PDT,331875451,sallyb814,Sally Barker,,"My brother and sis-in-law were on the Grand Princess and quarantined in GA. After days of frustration and no answers, you were able to get them home last night. I cannot express how grateful we are for your advocacy. You fight tirelessly for your citizens. Thank you.",['govmlg'],[],[],0,5,51,[],[],https://twitter.com/sallyb814/status/1239578566062272518,False,,0,,,,,,,"[{'user_id': '331875451', 'username': 'sallyb814'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239331553651482624,1239331551101325313,1584314642000,2020-03-15,16:24:02,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,More information about the amended public health order found here:  http://bit.ly/2UbI0oj ,[],['http://bit.ly/2UbI0oj'],[],2,7,34,[],[],https://twitter.com/GovMLG/status/1239331553651482624,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239331552535822336,1239331551101325313,1584314642000,2020-03-15,16:24:02,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The best thing New Mexicans can do right now is self-isolate and limit person-to-person contact. We all have to pull together in this effort:
-Keep washing your hands with soap and water regularly.
-Stay at home.
-Remember your neighbors & buy only what you need when shopping.",[],[],[],5,45,144,[],[],https://twitter.com/GovMLG/status/1239331552535822336,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239307697712816128,1239295313698942977,1584308955000,2020-03-15,14:49:15,PDT,738118122419281924,vikingkim5,Kimberly Red Chile,,"I'm so glad to be in a state that is progressive and proactive with a governor who believes in science! Thank you, Governor!",['govmlg'],[],[],0,0,22,[],[],https://twitter.com/vikingkim5/status/1239307697712816128,False,,0,,,,,,,"[{'user_id': '738118122419281924', 'username': 'vikingkim5'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239295319713579008,1239295313698942977,1584306003000,2020-03-15,14:00:03,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,New Mexicans: I ask you to please practice social distancing procedures and stay home. Every New Mexican must work together to stem the spread of COVID-19. Find more information on today’s directive here:  http://bit.ly/2wcNZBx  pic.twitter.com/vSAmQqCPrN,[],['http://bit.ly/2wcNZBx'],['https://pbs.twimg.com/media/ETLcVHOUcAAqPca.jpg'],1,41,70,[],[],https://twitter.com/GovMLG/status/1239295319713579008,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239295318589452288,1239295313698942977,1584306003000,2020-03-15,14:00:03,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I am grateful to our municipal partners across the state, like @MayorKeller and the City of Albuquerque, who are also taking action to continue critical government services while minimizing public exposure. #NMgov #coronavirus",['mayorkeller'],[],[],6,9,47,"['#nmgov', '#coronavirus']",[],https://twitter.com/GovMLG/status/1239295318589452288,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '28675723', 'username': 'MayorKeller'}]",,,,
1239295317599604737,1239295313698942977,1584306003000,2020-03-15,14:00:03,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,The state will continue to provide a robust set of services statewide while limiting person-to-person contact. Public health & safety services will remain unaffected. Social support services will remain in place. Vulnerable populations will continue to be served & protected.,[],[],[],1,4,26,[],[],https://twitter.com/GovMLG/status/1239295317599604737,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239295316471336960,1239295313698942977,1584306003000,2020-03-15,14:00:03,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We are emphasizing social distancing with minimal disruption to services – and that's what we recommend for all. Right now, the message to New Mexicans must be clear: Avoid social gatherings, wash your hands, and bottom line, stay home. #NMgov #coronavirus",[],[],[],1,11,48,"['#nmgov', '#coronavirus']",[],https://twitter.com/GovMLG/status/1239295316471336960,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239295315238215681,1239295313698942977,1584306002000,2020-03-15,14:00:02,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,We're asking every state employee to continue serving the public. Some can do that best by coming to the office and delivering indispensable services – and some can do that best by working from home and protecting the public health. #NMgov #coronavirus,[],[],[],1,4,24,"['#nmgov', '#coronavirus']",[],https://twitter.com/GovMLG/status/1239295315238215681,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239243299698823168,1239243299698823168,1584293601000,2020-03-15,10:33:21,PDT,979975148844367872,sprocket2008,Sprocket2008,,"@GovMLG If I missed it, I apologize, but did you send a Tweet in support of National Prayer Day?

“Think not that I am come to destroy the law, or the prophets: I am not come to destroy, but to fulfil.”

Matthew 5:17
Excerpt From
The Holy Bible - King James Version",['govmlg'],[],[],1,27,21,[],[],https://twitter.com/sprocket2008/status/1239243299698823168,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239227035865632769,1239221103920209923,1584289723000,2020-03-15,09:28:43,PDT,348502069,nmblondewino,Mother Nature Strikes Back!,,"I live in Las Cruces.  We get our network/local news feed from El Paso.  Two of the stations are owned by Sinclair, one is fox.

Please run PSAs on the El Paso stations!

It has always been tough for southern NM residents to get accurate news.

THANK YOU for all you do.",['govmlg'],[],[],1,1,17,[],[],https://twitter.com/NMblondewino/status/1239227035865632769,False,,0,,,,,,,"[{'user_id': '348502069', 'username': 'NMblondewino'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1239221105539166209,1239221103920209923,1584288309000,2020-03-15,09:05:09,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Please take precautions to protect yourself and your community: stay home, especially if you are sick; practice social distancing; and wash your hands frequently.
#NMgov #coronavirus",[],[],[],5,21,122,"['#nmgov', '#coronavirus']",[],https://twitter.com/GovMLG/status/1239221105539166209,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238661891376828416,1238639069573206017,1584154982000,2020-03-13,20:03:02,PDT,228758135,kbassalleck,Kevin Bassalleck,,"Your administration has done a fantastic job being proactive and communicating during this crisis, while making tough decisions. The programs outlined by EDD today are excellent, and as a local business owner I’d suggest they be broadcast widely. Thank you for your leadership!",['govmlg'],[],[],1,4,27,[],[],https://twitter.com/kbassalleck/status/1238661891376828416,False,,0,,,,,,,"[{'user_id': '228758135', 'username': 'kbassalleck'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238656078549626886,1238639069573206017,1584153596000,2020-03-13,19:39:56,PDT,822783669685415936,jobethgriffin1,Jo Beth Griffin 🍌 🌈 🌊,,And ask your older neighbors if they need anything,['govmlg'],[],[],0,1,16,[],[],https://twitter.com/JoBethGriffin1/status/1238656078549626886,False,,0,,,,,,,"[{'user_id': '822783669685415936', 'username': 'JoBethGriffin1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238570665508130816,1238570662077140994,1584133232000,2020-03-13,14:00:32,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"My administration will be making sure kids are safe, making sure kids & families are fed, making sure the health care system is ready, making sure information is readily available and, last but not least, making sure our workers are paid & have security in knowing what’s coming.",[],[],[],3,7,77,[],[],https://twitter.com/GovMLG/status/1238570665508130816,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238570664589590528,1238570662077140994,1584133232000,2020-03-13,14:00:32,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This is a proactive measure. New Mexico has no confirmed cases of COVID-19 in our schools, but closing schools proactively has been shown to be one of the most powerful non-pharmaceutical interventions we can deploy.
#NMgov #NMed #coronavirus",[],[],[],1,1,25,"['#nmgov', '#nmed', '#coronavirus']",[],https://twitter.com/GovMLG/status/1238570664589590528,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238570663377383424,1238570662077140994,1584133232000,2020-03-13,14:00:32,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Important things to know:

🏫 Buildings will stay open, including cafeterias & school-based health centers

🥪 Children will continue to be fed and meals will be prepared for grab-and-go pickup

👩‍🏫 Teachers and school personnel will continue to be paid

#NMgov #NMed #coronavirus pic.twitter.com/HN38kgvtGa",[],[],['https://pbs.twimg.com/media/ETBJA8zUcAAFn4N.jpg'],2,16,30,"['#nmgov', '#nmed', '#coronavirus']",[],https://twitter.com/GovMLG/status/1238570663377383424,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238524570887319552,1238524567217266689,1584122243000,2020-03-13,10:57:23,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I ask New Mexicans to take steps to protect themselves and their communities in the face of COVID-19. This situation continues to evolve, and New Mexicans should follow best practices to minimize the risk of community exposure. #coronavirus pic.twitter.com/DposEoTK5D",[],[],['https://pbs.twimg.com/media/ETAeMHYVAAAtSTv.jpg'],2,5,15,['#coronavirus'],[],https://twitter.com/GovMLG/status/1238524570887319552,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238487720625758210,1238487719438741505,1584113457000,2020-03-13,08:30:57,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"During this emergency, we can’t afford to place barriers between New Mexicans & the tests & treatment they need. We need to encourage people to get the tests & treatment they need during this emergency. The state employee health plan will follow the same policies. #coronavirus",[],[],[],5,25,93,['#coronavirus'],[],https://twitter.com/GovMLG/status/1238487720625758210,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238262498798821378,1238259623607578624,1584059760000,2020-03-12,17:36:00,PDT,348030386,ishymaria,Maria Chavez,,Thank you for being proactive.  Your leadership is so important at a time like this.,"['govmlg', 'nmped', 'nmdoh']",[],[],0,0,25,[],[],https://twitter.com/IshyMaria/status/1238262498798821378,False,,0,,,,,,,"[{'user_id': '348030386', 'username': 'IshyMaria'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '2533050750', 'username': 'NMPED'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1238259626879090689,1238259623607578624,1584059075000,2020-03-12,17:24:35,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This proactive step is in the best interest of our students, our educators, our parents and our communities. We have to be vigilant against this virus. I said we would aggressively address this public health challenge together, and we will.
#NMgov #NMed #coronavirus",[],[],[],20,30,180,"['#nmgov', '#nmed', '#coronavirus']",[],https://twitter.com/GovMLG/status/1238259626879090689,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238259625675366402,1238259623607578624,1584059075000,2020-03-12,17:24:35,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This is a proactive measure. We have seen other states take this measure after community spread of COVID-19. New Mexico is not going to wait as long as other states to make these hard decisions.
#NMgov #NMed #coronavirus",[],[],[],28,46,311,"['#nmgov', '#nmed', '#coronavirus']",[],https://twitter.com/GovMLG/status/1238259625675366402,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238192750442344448,1238192750442344448,1584043130000,2020-03-12,12:58:50,PDT,1062212360109092864,laura_hbic,Laura B. Here 2 KickA$$ & chew bubblegum #Resist,,"@GovMLG has put a ban in place for NM on all public gatherings that will have more than 100 people in attendance. Thank you for your vigilance! 
#DemCastNM
#OneVoice1
#wtpTEAM
Albuquerque | NM bans gatherings of 100 or more people https://www.newsbreakapp.com/n/0OPQjFTQ?s=a2&pd=00eAh3nD …",['govmlg'],['https://www.newsbreakapp.com/n/0OPQjFTQ?s=a2&pd=00eAh3nD'],[],1,35,47,"['#demcastnm', '#onevoice1', '#wtpteam']",[],https://twitter.com/Laura_HBIC/status/1238192750442344448,False,,0,,,,,,,"[{'user_id': '1062212360109092864', 'username': 'Laura_HBIC'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238157151639494656,1238157150343458816,1584034643000,2020-03-12,10:37:23,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans should take steps to protect themselves in the face of novel #coronavirus. This is a rapidly evolving situation, and New Mexicans should follow best practices to minimize the risk of community exposure. pic.twitter.com/EHbzvK3z9T",[],[],['https://pbs.twimg.com/media/ES7PN6EU0AMgMm4.jpg'],4,38,63,['#coronavirus'],[],https://twitter.com/GovMLG/status/1238157151639494656,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238140721296629761,1238140717832101889,1584030726000,2020-03-12,09:32:06,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Find more information here:  http://bit.ly/2U1iulS 

Stay updated with the dedicated COVID-19 website:  https://cv.nmhealth.org ",[],"['http://bit.ly/2U1iulS', 'https://cv.nmhealth.org']",[],1,7,17,[],[],https://twitter.com/GovMLG/status/1238140721296629761,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1238140720403189762,1238140717832101889,1584030725000,2020-03-12,09:32:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Exempt from the public health order are all educational institutions, airports and mass transit, malls and retail stores, shelters, offices and businesses, courthouses, child-care centers, health care facilities and other congregate care facilities, and places of worship.",[],[],[],12,12,29,[],[],https://twitter.com/GovMLG/status/1238140720403189762,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
