id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241121505431470080,1241115092659376129,1584741400000,2020-03-20,14:56:40,PDT,1198042465405689856,grindstafftina,Tina grindstaff,,@GovBillLee as long as the bars are open people will go to them,"['govbilllee', 'billhemmer']",[],[],2,1,32,[],[],https://twitter.com/GrindstaffTina/status/1241121505431470080,False,,0,,,,,,,"[{'user_id': '1198042465405689856', 'username': 'GrindstaffTina'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}]",,,,
1241118319589064709,1241115092659376129,1584740640000,2020-03-20,14:44:00,PDT,207252133,b_tuss,Brooke Tussey,,"This is a disgrace to our state. 

Individual responsibility? I hate to break it to you, but there are people who will not close unless mandated by YOU. And it is those people, along with yourself, who will be the reason that Tennessee's number will continue to climb.","['govbilllee', 'billhemmer']",[],[],1,1,39,[],[],https://twitter.com/b_tuss/status/1241118319589064709,False,,0,,,,,,,"[{'user_id': '207252133', 'username': 'b_tuss'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}]",,,,
1241117587418877953,1241115092659376129,1584740466000,2020-03-20,14:41:06,PDT,577670160,sweetcarolineen,Caroline Nelson,,"To put it kindly, you, sir, are delusional. pic.twitter.com/rQ6IQQCMFI","['govbilllee', 'billhemmer']",[],[],2,3,41,[],[],https://twitter.com/SweetCarolineEN/status/1241117587418877953,False,,1,,,,,,,"[{'user_id': '577670160', 'username': 'SweetCarolineEN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}]",,,,
1241116453040009219,1241115092659376129,1584740195000,2020-03-20,14:36:35,PDT,1210431507329884160,bskwire,Brendan Skwire,,"I went to Vandy walk-in clinic yesterday to get tested before I left. Hours-long wait. They started turning people away at 10:30 AM, lack of tests. And you spent the day voting to not acknowledge Earth Day. You're not a leader. @NYGovCuomo is a leader.","['govbilllee', 'billhemmer', 'nygovcuomo']",[],[],1,2,22,[],[],https://twitter.com/BSkwire/status/1241116453040009219,False,,0,,,,,,,"[{'user_id': '1210431507329884160', 'username': 'BSkwire'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1241116042451202048,1241115092659376129,1584740097000,2020-03-20,14:34:57,PDT,1210431507329884160,bskwire,Brendan Skwire,,"I literally decamped your state yesterday, my home for 4 yrs, because of your incompetence. TN is going to be a DISASTER. You don't have any rural hospitals, the cities will be hammered. Your response has SUCKED. @CaraDalton13 @TheTNHoller @tndp @TNIndivisible @Real_BenShapiro","['govbilllee', 'billhemmer', 'caradalton13', 'thetnholler', 'tndp', 'tnindivisible', 'real_benshapiro']",[],[],1,4,35,[],[],https://twitter.com/BSkwire/status/1241116042451202048,False,,0,,,,,,,"[{'user_id': '1210431507329884160', 'username': 'BSkwire'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '827728442107981824', 'username': 'CaraDalton13'}, {'user_id': '1088862056705593344', 'username': 'TheTNHoller'}, {'user_id': '19916171', 'username': 'tndp'}, {'user_id': '818278200228937728', 'username': 'TNIndivisible'}, {'user_id': '9789712', 'username': 'Real_BenShapiro'}]",,,,
1241115398164090883,1241115092659376129,1584739944000,2020-03-20,14:32:24,PDT,41571489,_mikevanhala_,Mike Vanhala,,Is there a shortage of tests? can I get a test without symptoms? why only 600 tests statewide?,"['govbilllee', 'billhemmer']",[],[],2,3,15,[],[],https://twitter.com/_MikeVanhala_/status/1241115398164090883,False,,0,,,,,,,"[{'user_id': '41571489', 'username': '_MikeVanhala_'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}]",,,,
1241115164499419136,1241115092659376129,1584739888000,2020-03-20,14:31:28,PDT,28427586,mandersonville,Matt Anderson,,What response?,"['govbilllee', 'billhemmer']",[],[],1,4,80,[],[],https://twitter.com/mandersonville/status/1241115164499419136,False,,0,,,,,,,"[{'user_id': '28427586', 'username': 'mandersonville'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}]",,,,
1241095733434073088,1241095307619971078,1584735255000,2020-03-20,13:14:15,PDT,15114615,dissuade,Allie Carnes,,"Can we also take more measures to mitigate or stop the spread of coronavirus in Tennessee, too?","['govbilllee', 'sbagov']",[],[],0,1,21,[],[],https://twitter.com/dissuade/status/1241095733434073088,False,,0,,,,,,,"[{'user_id': '15114615', 'username': 'dissuade'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241093503364616192,1241087411427442689,1584734724000,2020-03-20,13:05:24,PDT,738856383639097346,bbargerrc,Brittani Barger,,"Sir, I voted for you, and I'm disappointed in how you have handled this. We have over 200 cases in the state but you've not ordered anything be shutdown. People aren't listening to suggestions, and it is spreading. Please take action!","['govbilllee', 'billhemmer', 'foxnews']",[],[],2,1,42,[],[],https://twitter.com/bbargerRC/status/1241093503364616192,False,,0,,,,,,,"[{'user_id': '738856383639097346', 'username': 'bbargerRC'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1241090567137898496,1241087411427442689,1584734024000,2020-03-20,12:53:44,PDT,20343883,amloyd77,Amy Loyd 🎭,,And explaining why Tennessee is one of the 5 states that has handled this pandemic the WORST?!,"['govbilllee', 'billhemmer', 'foxnews']",[],[],2,2,52,[],[],https://twitter.com/amloyd77/status/1241090567137898496,False,,0,,,,,,,"[{'user_id': '20343883', 'username': 'amloyd77'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1241090052777803776,1241087411427442689,1584733901000,2020-03-20,12:51:41,PDT,18767426,kevlar007,"Kevin ""I don't take responsibility"" Baron 🍻🥃🤢",,Oh good...I’m glad he’s heading over the state TV/propaganda channel to tell everyone how great his response has as we descend into a public health crisis unlike anything we’ve experienced before.,"['govbilllee', 'billhemmer', 'foxnews']",[],[],1,1,21,[],[],https://twitter.com/Kevlar007/status/1241090052777803776,False,,0,,,,,,,"[{'user_id': '18767426', 'username': 'Kevlar007'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1241088469298003968,1241087411427442689,1584733524000,2020-03-20,12:45:24,PDT,1195917011571953664,memphiskitten,Snoop Lasersnake,,"M A N D A T O R Y 
 Q U A R A N T I N E","['govbilllee', 'billhemmer', 'foxnews']",[],[],1,1,39,[],[],https://twitter.com/memphiskitten/status/1241088469298003968,False,,0,,,,,,,"[{'user_id': '1195917011571953664', 'username': 'memphiskitten'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1241088097238081538,1241087411427442689,1584733435000,2020-03-20,12:43:55,PDT,804167464024244224,lbeethechange,alwayschanging,,Please shut down dine-in services across the state. Every day this is delayed could cost lives.,"['govbilllee', 'billhemmer', 'foxnews']",[],[],2,1,29,[],[],https://twitter.com/lbeethechange/status/1241088097238081538,False,,0,,,,,,,"[{'user_id': '804167464024244224', 'username': 'lbeethechange'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1241087632614084609,1241087411427442689,1584733324000,2020-03-20,12:42:04,PDT,991774956,brokebackvol,Brokebackvol,,You are exhibiting AWFUL leadership so far.,"['govbilllee', 'billhemmer', 'foxnews']",[],[],0,2,46,[],[],https://twitter.com/brokebackvol/status/1241087632614084609,False,,0,,,,,,,"[{'user_id': '991774956', 'username': 'brokebackvol'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1240981277593014272,1240851016817524737,1584707967000,2020-03-20,05:39:27,PDT,4458421461,richones1,Shannon Resists 🌊,,"No doubt the dead people will rejoice. Now when are you going to shut down businesses and protect Tennesseans? 

I don’t know if you know this but businesses and the economy can come back, not so much for the dead people.","['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],[],4,9,42,[],[],https://twitter.com/richones1/status/1240981277593014272,False,,0,,,,,,,"[{'user_id': '4458421461', 'username': 'richones1'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240857964786917382,1240851016817524737,1584678567000,2020-03-19,21:29:27,PDT,789674598606528512,strawbrainsgirl,Straw Girl,,"If your intent is to save lives in Tennessee, that ship has already sailed. You ARE going to lockdown the entire state eventually, you should consider doing it NOW.","['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],[],2,3,27,[],[],https://twitter.com/StrawbrainsGirl/status/1240857964786917382,False,,0,,,,,,,"[{'user_id': '789674598606528512', 'username': 'StrawbrainsGirl'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240857099346870274,1240851016817524737,1584678361000,2020-03-19,21:26:01,PDT,2848263819,emily_estewart,Emily Stewart,,But... you left all the money set aside for vouchers in the voucher program. This is absurd. You should think about the teachers first for once rather than what you want.,"['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],[],3,4,27,[],[],https://twitter.com/emily_estewart/status/1240857099346870274,False,,0,,,,,,,"[{'user_id': '2848263819', 'username': 'emily_estewart'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240856504607166465,1240851016817524737,1584678219000,2020-03-19,21:23:39,PDT,577670160,sweetcarolineen,Caroline Nelson,,Keep flooding the inbox you guys. Let him know that we have had enough and need reasonable action now. pic.twitter.com/brygCKnR74,"['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],['https://pbs.twimg.com/media/EThoNIhWkAAU3Wt.jpg'],3,2,17,[],[],https://twitter.com/SweetCarolineEN/status/1240856504607166465,False,,0,,,,,,,"[{'user_id': '577670160', 'username': 'SweetCarolineEN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240853648349040640,1240851016817524737,1584677538000,2020-03-19,21:12:18,PDT,1228868738910433280,oliviam97142739,Olivia M,,"If you don't enforce social distancing and shut down the bars and restaurants, you'll soon need 50,000 ventilators, not 500. You are beyond incompetent.","['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],[],2,1,20,[],[],https://twitter.com/OliviaM97142739/status/1240853648349040640,False,,0,,,,,,,"[{'user_id': '1228868738910433280', 'username': 'OliviaM97142739'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240851471643684864,1240851016817524737,1584677019000,2020-03-19,21:03:39,PDT,28427586,mandersonville,Matt Anderson,,"The governor’s budget:

-Is full of tax cuts for people who don’t need them
-Breaks promises to teachers 
-Leaves out $1.4 billion a year for health care
-Barely addresses coronavirus","['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],[],4,15,70,[],[],https://twitter.com/mandersonville/status/1240851471643684864,False,,0,,,,,,,"[{'user_id': '28427586', 'username': 'mandersonville'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240851446196830211,1240851016817524737,1584677013000,2020-03-19,21:03:33,PDT,266908792,urbangirl_thyra,Urbangirl_Thyra,,Sir - I watched your media download today. 500 additional ventilators is nowhere near enough for a state of 7 million ppl with high levels of mortality rates for influenza/pneumonia and chronic health problems.,"['govbilllee', 'tnsenate', 'tnhousereps', 'tndeptoffanda']",[],[],3,3,26,[],[],https://twitter.com/UrbanGirl_Thyra/status/1240851446196830211,False,,0,,,,,,,"[{'user_id': '266908792', 'username': 'UrbanGirl_Thyra'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '22836475', 'username': 'tnsenate'}, {'user_id': '943538064500187137', 'username': 'TNHouseReps'}, {'user_id': '575424248', 'username': 'TNDeptofFandA'}]",,,,
1240784384300650499,1240767625921277954,1584661024000,2020-03-19,16:37:04,PDT,528812499,jimbobfrank1948,Jim Bob Frank,,I’d feel better if you understood this graph! Start shutting it down! pic.twitter.com/ZCewZfRMtq,['govbilllee'],[],['https://pbs.twimg.com/media/ETgm0eXWAAIeItS.jpg'],0,2,17,[],[],https://twitter.com/jimbobfrank1948/status/1240784384300650499,False,,0,,,,,,,"[{'user_id': '528812499', 'username': 'jimbobfrank1948'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1240780866391072770,1240767625921277954,1584660185000,2020-03-19,16:23:05,PDT,862372256844054541,mbaeastnwest,Bijou,,"My employer keeps sending out emails asking staff to stay home if they feel sick but never mention what to do when our PTOs run out. They're also not letting anyone to work from home.  I'm sick of this ""vague"" approach, it's time to mandate non-essential businesses to shut down.",['govbilllee'],[],[],1,0,17,[],[],https://twitter.com/mbaEastnWest/status/1240780866391072770,False,,0,,,,,,,"[{'user_id': '862372256844054541', 'username': 'mbaEastnWest'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1240778673910738945,1240767625921277954,1584659663000,2020-03-19,16:14:23,PDT,624971207,josiahkidwell,Josiah Kidwell,,"You should require all non-essential businesses to close immediately. Learn from Europe, instead of making the same mistakes.",['govbilllee'],[],[],0,3,34,[],[],https://twitter.com/JosiahKidwell/status/1240778673910738945,False,,0,,,,,,,"[{'user_id': '624971207', 'username': 'JosiahKidwell'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1240775736606195715,1240767625921277954,1584658962000,2020-03-19,16:02:42,PDT,39278937,purelove1818,Steve aka Veronika,,Close the schools and bars and malls!,"['govbilllee', 'wsmv']",[],[],0,2,12,[],[],https://twitter.com/PureLove1818/status/1240775736606195715,False,,0,,,,,,,"[{'user_id': '39278937', 'username': 'PureLove1818'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '14715573', 'username': 'WSMV'}]",,,,
1240773949233025025,1240767625921277954,1584658536000,2020-03-19,15:55:36,PDT,49460172,dwaynalitz,Dwayna Litz,,"My mother is in Sevierville. People are out in restaurants all over Sevier Co., Pigeon Forge and Gatlinburg, spreading the virus. Please help us stay safe by closing down bars & restaurants state wide.",['govbilllee'],[],[],1,3,18,[],[],https://twitter.com/DwaynaLitz/status/1240773949233025025,False,,0,,,,,,,"[{'user_id': '49460172', 'username': 'DwaynaLitz'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
