id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241566397626331137,1241562936109199362,1584847471000,2020-03-21,20:24:31,PDT,1958942330,uwmoose,Jeff Mustonen📎,,Issue the order. Remove the temptation. You can do this and protect tradesmen and other businesses.,['govinslee'],[],[],0,1,31,[],[],https://twitter.com/UWMoose/status/1241566397626331137,False,,0,,,,,,,"[{'user_id': '1958942330', 'username': 'UWMoose'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241566306777722880,1241562936109199362,1584847449000,2020-03-21,20:24:09,PDT,5677442,thisisamul,Amul,,Dude do you expect all of Washington state to be following you on Twitter to see this? Put a shelter in place order ASAP,['govinslee'],[],[],1,5,72,[],[],https://twitter.com/thisisamul/status/1241566306777722880,False,,0,,,,,,,"[{'user_id': '5677442', 'username': 'thisisamul'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565893936779274,1241562936109199362,1584847350000,2020-03-21,20:22:30,PDT,20095747,benjhaisch,Benj Haisch,,Please just shut it down.,['govinslee'],[],[],1,0,29,[],[],https://twitter.com/benjhaisch/status/1241565893936779274,False,,0,,,,,,,"[{'user_id': '20095747', 'username': 'benjhaisch'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565527241142274,1241562936109199362,1584847263000,2020-03-21,20:21:03,PDT,2264006816,chrisherrgari,chrisred,,Just issue a damn order lol you’re literally the governor,['govinslee'],[],[],0,1,32,[],[],https://twitter.com/chrisherrgari/status/1241565527241142274,False,,0,,,,,,,"[{'user_id': '2264006816', 'username': 'chrisherrgari'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565362056859649,1241562936109199362,1584847224000,2020-03-21,20:20:24,PDT,4552944798,mtelander7,Meesh,,👀 if only there was someone who could enforce some sort of shelter in place so people would stay home...,['govinslee'],[],[],1,1,34,[],[],https://twitter.com/mtelander7/status/1241565362056859649,False,,0,,,,,,,"[{'user_id': '4552944798', 'username': 'mtelander7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565270470090752,1241562936109199362,1584847202000,2020-03-21,20:20:02,PDT,368133695,mcarter127,mrscarter,,"It is NOT just a few. People are out all over in large groups and behaving like nothing is different. Please make a change, people are not going to do this on the honor system. pic.twitter.com/5Grz4YTE3Q",['govinslee'],[],['https://pbs.twimg.com/media/ETrtCEsUcAEdeUY.jpg'],5,17,174,[],[],https://twitter.com/Mcarter127/status/1241565270470090752,False,,0,,,,,,,"[{'user_id': '368133695', 'username': 'Mcarter127'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565201020760064,1241562936109199362,1584847185000,2020-03-21,20:19:45,PDT,2448277020,shazzahusa,Shazzah USA,,"Lots of people on Alki today like a normal Spring day. You must be tough to minimize risk to our healthcare staff + prevent non-COVID accidents & fires. 

Please show respect for those on the front line. If you don’t act, Puget Sound will be the next Lombardy.

Issue the order.",['govinslee'],[],[],1,4,79,[],[],https://twitter.com/shazzahusa/status/1241565201020760064,False,,0,,,,,,,"[{'user_id': '2448277020', 'username': 'shazzahusa'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565038181101568,1241562936109199362,1584847146000,2020-03-21,20:19:06,PDT,762331161544712192,buffalonian4eva,Kat P 🦕,,I have honestly never changed my opinion of someone I respected so much so fast.,['govinslee'],[],[],7,5,94,[],[],https://twitter.com/buffalonian4eva/status/1241565038181101568,False,,0,,,,,,,"[{'user_id': '762331161544712192', 'username': 'buffalonian4eva'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241565019109609472,1241562936109199362,1584847142000,2020-03-21,20:19:02,PDT,257968813,neitherextreme,Just Jim 🌮 🌮 🌮,,"I'm seeing an overwhelming desire for a stay at home order. You'll be critized, yes. But better to be criticized for being proactive than to be criticized for not doing enough.",['govinslee'],[],[],1,1,28,[],[],https://twitter.com/NeitherExtreme/status/1241565019109609472,False,,0,,,,,,,"[{'user_id': '257968813', 'username': 'NeitherExtreme'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564926172422146,1241562936109199362,1584847120000,2020-03-21,20:18:40,PDT,17783476,augustdawn,lets stay home,,"You heard a few people gathered, but you’ve SEEN the pictures posted here that show it’s far more than a few people. The feedback here is consistent.",['govinslee'],[],[],0,1,33,[],[],https://twitter.com/augustdawn/status/1241564926172422146,False,,0,,,,,,,"[{'user_id': '17783476', 'username': 'augustdawn'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564810875002880,1241562936109199362,1584847092000,2020-03-21,20:18:12,PDT,970616162970161152,kurtmitch1,Kurt Mitch,,Hundreds of people in @Safeway with no social distancing or sanitation measures being taken.  @Safeway Stores refusing to let employees call in sick.  ⬇️Distancing solution in Danish supermarket⬇️ #ShameonSafeway pic.twitter.com/tzgtQrKETI,"['govinslee', 'safeway']",[],['https://pbs.twimg.com/media/ETrsnSlUwAAiGKa.jpg'],8,17,91,['#shameonsafeway'],[],https://twitter.com/KurtMitch1/status/1241564810875002880,False,,0,,,,,,,"[{'user_id': '970616162970161152', 'username': 'KurtMitch1'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '29286254', 'username': 'Safeway'}]",,,,
1241564448604725249,1241562936109199362,1584847006000,2020-03-21,20:16:46,PDT,864239220,southofburnside,Patty,,"Shut it down.  Also looking at you, @OregonGovBrown","['govinslee', 'oregongovbrown']",[],[],0,1,38,[],[],https://twitter.com/southofburnside/status/1241564448604725249,False,,0,,,,,,,"[{'user_id': '864239220', 'username': 'southofburnside'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241564441633648640,1241562936109199362,1584847004000,2020-03-21,20:16:44,PDT,366396606,oliverjcks0n,Oliver,,"#ShutItDownJay
 https://twitter.com/nigelgoldenfeld/status/1241374761252503559?s=21 … https://twitter.com/NigelGoldenfeld/status/1241374761252503559 …",['govinslee'],"['https://twitter.com/nigelgoldenfeld/status/1241374761252503559?s=21', 'https://twitter.com/NigelGoldenfeld/status/1241374761252503559']",[],0,10,74,['#shutitdownjay'],[],https://twitter.com/Oliverjcks0n/status/1241564441633648640,False,https://twitter.com/NigelGoldenfeld/status/1241374761252503559,0,,,,,,,"[{'user_id': '366396606', 'username': 'Oliverjcks0n'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564334607622144,1241562936109199362,1584846979000,2020-03-21,20:16:19,PDT,348061592,slayrica,rick,,Order a shelter in place already!!!!!!,['govinslee'],[],[],0,1,55,[],[],https://twitter.com/slayrica/status/1241564334607622144,False,,0,,,,,,,"[{'user_id': '348061592', 'username': 'slayrica'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564264214581248,1241562936109199362,1584846962000,2020-03-21,20:16:02,PDT,812829868895309824,bml_khubbard,Kevin Hubbard,,Your polite pleas for people to do the right thing are going nowhere.  COVID-19 R0 is 2.3. 10x the number of deaths every month. Why not try M4s in the hands of the National Guard instead? It worked for China. Washington will be worse than Italy two weeks from now. Believe me.,['govinslee'],[],[],6,5,79,[],[],https://twitter.com/bml_khubbard/status/1241564264214581248,False,,0,,,,,,,"[{'user_id': '812829868895309824', 'username': 'bml_khubbard'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564256421564416,1241562936109199362,1584846960000,2020-03-21,20:16:00,PDT,2334173726,chess_1967,Chess,,"While you scold those who will not listen, thousands are still required to go to work, placing their families at risk. 

We need you to #ShutItDownJay",['govinslee'],[],[],1,1,65,['#shutitdownjay'],[],https://twitter.com/Chess_1967/status/1241564256421564416,False,,0,,,,,,,"[{'user_id': '2334173726', 'username': 'Chess_1967'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564211303477249,1241562936109199362,1584846949000,2020-03-21,20:15:49,PDT,283838673,tejdesign,Tami Jones,,"I have appreciated your leadership in this crisis, UNTIL NOW... You have stalled and are no longer leading in the effort.  Time to stop the exponential growth of this virus  and #shelterinplace for Washington State! #FlattenTheCuve",['govinslee'],[],[],1,4,51,"['#shelterinplace', '#flattenthecuve']",[],https://twitter.com/tejdesign/status/1241564211303477249,False,,0,,,,,,,"[{'user_id': '283838673', 'username': 'tejdesign'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564209047056386,1241562936109199362,1584846949000,2020-03-21,20:15:49,PDT,16437343,thecorin,Corin,,"Stop Scolding people, and #ShutItDownNow .  You need to work with Oregon and Idaho and agree that it needs to be shut down. Follow what the other states are doing!",['govinslee'],[],[],1,4,42,['#shutitdownnow'],[],https://twitter.com/TheCorin/status/1241564209047056386,False,,0,,,,,,,"[{'user_id': '16437343', 'username': 'TheCorin'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564166759936000,1241562936109199362,1584846939000,2020-03-21,20:15:39,PDT,1448051066,mikewalton83,Michael Walton,,How do I keep 6ft away from someone when I have to work alongside them in a man lift at Boeing?,['govinslee'],[],[],5,11,58,[],[],https://twitter.com/mikewalton83/status/1241564166759936000,False,,0,,,,,,,"[{'user_id': '1448051066', 'username': 'mikewalton83'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564137538404352,1241562936109199362,1584846932000,2020-03-21,20:15:32,PDT,612159013,donnajhamilton,Donna,,Copying this pic from someone else's post. This is north bend today!!! pic.twitter.com/obyggc4bs5,['govinslee'],[],['https://pbs.twimg.com/media/ETrr_4JU4AIFLvy.jpg'],5,5,31,[],[],https://twitter.com/DonnaJHamilton/status/1241564137538404352,False,,0,,,,,,,"[{'user_id': '612159013', 'username': 'DonnaJHamilton'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564037021753345,1241562936109199362,1584846908000,2020-03-21,20:15:08,PDT,515094551,shkspraddict,Ashley “Stay the F* Home” Flannegan,,No one cares right now. When there is no #shutdown people don’t take it seriously. Please #ShutItDownJay,['govinslee'],[],[],0,1,34,"['#shutdown', '#shutitdownjay']",[],https://twitter.com/ShksprAddict/status/1241564037021753345,False,,0,,,,,,,"[{'user_id': '515094551', 'username': 'ShksprAddict'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564031988760582,1241562936109199362,1584846907000,2020-03-21,20:15:07,PDT,981345033147244544,tamaragane,Tamara Gane,,You have to be the one to stop it @GovInslee. People aren't listening to press conferences or strongly worded tweets. We need a shelter in place order. Each day you wait will kill more people. Tomorrow is supposed to be sunny and people will be out in mass if you don't stop them,['govinslee'],[],[],2,4,53,[],[],https://twitter.com/tamaragane/status/1241564031988760582,False,,0,,,,,,,"[{'user_id': '981345033147244544', 'username': 'tamaragane'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241564011516305408,1241562936109199362,1584846902000,2020-03-21,20:15:02,PDT,40391414,treehead726,PamThePam,,Who's pocket you in @GovInslee????? #ShutItDownNow,['govinslee'],[],[],7,9,116,['#shutitdownnow'],[],https://twitter.com/Treehead726/status/1241564011516305408,False,,0,,,,,,,"[{'user_id': '40391414', 'username': 'Treehead726'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563982130843648,1241562936109199362,1584846895000,2020-03-21,20:14:55,PDT,612159013,donnajhamilton,Donna,,You have to declare shelter in place orders! No one is doing what they are supposed to!,['govinslee'],[],[],0,0,26,[],[],https://twitter.com/DonnaJHamilton/status/1241563982130843648,False,,0,,,,,,,"[{'user_id': '612159013', 'username': 'DonnaJHamilton'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563977064177664,1241562936109199362,1584846893000,2020-03-21,20:14:53,PDT,19407477,ssfcfoty15,Jerry with ⭐ ⭐,,Then close that ish down already. You have nobody to blame but yourself at this point.,['govinslee'],[],[],1,1,116,[],[],https://twitter.com/SSFCFOTY15/status/1241563977064177664,False,,0,,,,,,,"[{'user_id': '19407477', 'username': 'SSFCFOTY15'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563943585415180,1241562936109199362,1584846885000,2020-03-21,20:14:45,PDT,190486184,wolfyae,Atlantean Wolf Queen,,"I live in Oak Harbor, on Whidbey Island and it's been like you said nothing about staying home.  The Deception Pass Bridge was full of people sight seeing today like nothing is going on at all,  no one is staying home here, at all.  Traffic is high volume through the city.",['govinslee'],[],[],4,3,68,[],[],https://twitter.com/WolfyAE/status/1241563943585415180,False,,0,,,,,,,"[{'user_id': '190486184', 'username': 'WolfyAE'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563935385333760,1241562936109199362,1584846883000,2020-03-21,20:14:43,PDT,1194796432441528320,joesoldezzo,Joe Soldezzo,,The people who are not listening are never going to listen. #ShutItDownJay,['govinslee'],[],[],5,18,272,['#shutitdownjay'],[],https://twitter.com/joesoldezzo/status/1241563935385333760,False,,0,,,,,,,"[{'user_id': '1194796432441528320', 'username': 'joesoldezzo'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563857111392258,1241562936109199362,1584846865000,2020-03-21,20:14:25,PDT,222024232,l2troll69,iVoofa,,Then stop it. #ShutItDownJay,['govinslee'],[],[],1,2,65,['#shutitdownjay'],[],https://twitter.com/L2Troll69/status/1241563857111392258,False,,0,,,,,,,"[{'user_id': '222024232', 'username': 'L2Troll69'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563822407614466,1241562936109199362,1584846857000,2020-03-21,20:14:17,PDT,37683392,bennydigital_,champagne guapi 🇺🇸,,poor leadership. making the inevitable worse by the day. this is why your presidential campaign was such a joke.,['govinslee'],[],[],1,0,27,[],[],https://twitter.com/bennydigital_/status/1241563822407614466,False,,0,,,,,,,"[{'user_id': '37683392', 'username': 'bennydigital_'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563815659143168,1241562936109199362,1584846855000,2020-03-21,20:14:15,PDT,1157783047112052736,kamdenct,Kam,,"Many people in small eastern Washington towns are not taking this seriously. This is going to be much worse. Bars open, restaurants open,and people just going about there days as normal. We need to be stricter.",['govinslee'],[],[],9,5,123,[],[],https://twitter.com/KamdenCT/status/1241563815659143168,False,,0,,,,,,,"[{'user_id': '1157783047112052736', 'username': 'KamdenCT'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563756607328257,1241562936109199362,1584846841000,2020-03-21,20:14:01,PDT,1085077197402955777,kindlywizard,Kindly Wizard,,"#ShutItDownJay #ShutItDownNow
Action now can save lives.",['govinslee'],[],[],0,1,29,"['#shutitdownjay', '#shutitdownnow']",[],https://twitter.com/KindlyWizard/status/1241563756607328257,False,,0,,,,,,,"[{'user_id': '1085077197402955777', 'username': 'KindlyWizard'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563754061422602,1241562936109199362,1584846840000,2020-03-21,20:14:00,PDT,72589282,danjohnsoninc,Daniel Johnson,,This won't stop until we #shelterinplace or take similar measures to change behavior. We all see people clustering together and it has to stop now.,['govinslee'],[],[],2,1,127,['#shelterinplace'],[],https://twitter.com/DanJohnsoninc/status/1241563754061422602,False,,0,,,,,,,"[{'user_id': '72589282', 'username': 'DanJohnsoninc'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563722591506438,1241562936109199362,1584846833000,2020-03-21,20:13:53,PDT,2696610318,maggithemommy,maggi-rose,,"Kids playing in the street like always, old ladies still.power walking a right next to each other...nothing has changed except my kids hate me because they are the only ones not allowed out. No one is listening to you. My family thinks I am CRAZY when I try to explain to them",['govinslee'],[],[],10,1,77,[],[],https://twitter.com/MaggitheMommy/status/1241563722591506438,False,,0,,,,,,,"[{'user_id': '2696610318', 'username': 'MaggitheMommy'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563684834590721,1241562936109199362,1584846824000,2020-03-21,20:13:44,PDT,15918925,alanhawkins,Alan Hawkins,,You could stop it. Why don't you? #ShutItDownJay #shelteringinplace,['govinslee'],[],[],3,8,136,"['#shutitdownjay', '#shelteringinplace']",[],https://twitter.com/alanhawkins/status/1241563684834590721,False,,0,,,,,,,"[{'user_id': '15918925', 'username': 'alanhawkins'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
