id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240311745287258116,1240310998642409483,1584548338000,2020-03-18,09:18:58,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are also working expeditiously to mitigate the unprecedented challenges small businesses are facing. 

@IllinoisDCEO yesterday submitted the necessary documentation to declare a statewide Economic Injury Declaration with @SBAgov — covering all of our 102 counties.","['illinoisdceo', 'sbagov']",[],[],2,8,38,[],[],https://twitter.com/GovPritzker/status/1240311745287258116,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '38453175', 'username': 'IllinoisDCEO'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240311613657362432,1240310998642409483,1584548307000,2020-03-18,09:18:27,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As we have taken action to protect our communities, I know there are sometimes extraordinary consequences for our small businesses and working families.

This virus is taking a toll on everyone — but we are doing everything we can to provide assistance.  https://twitter.com/GovPritzker/status/1240046805733310465 …",[],['https://twitter.com/GovPritzker/status/1240046805733310465'],[],10,12,50,[],[],https://twitter.com/GovPritzker/status/1240311613657362432,False,https://twitter.com/GovPritzker/status/1240046805733310465,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240311099276300288,1240310998642409483,1584548184000,2020-03-18,09:16:24,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The limits on large gatherings and closures of schools and businesses that we’ve enacted are measures meant to try and control the spread of COVID-19, and prevent our medical infrastructure from collapsing under the weight of too many cases at one time.",[],[],[],15,13,73,[],[],https://twitter.com/GovPritzker/status/1240311099276300288,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240046805733310465,1240046784208154636,1584485172000,2020-03-17,15:46:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinoisans are facing unprecedented challenges due to #COVID19, but we're here to help:

✔️ Expanded & sped up unemployment insurance
✔️ Called for moratorium on utility shutoffs & late fees
✔️ Working with food banks & manufacturers
✔️ Filing waiver to expand Medicaid",[],[],[],48,41,231,['#covid19'],[],https://twitter.com/GovPritzker/status/1240046805733310465,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240046801476091908,1240046784208154636,1584485171000,2020-03-17,15:46:11,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,".@IllinoisDCEO has secured the necessary documentation to declare a statewide Economic Injury Declaration with @SBAgov — ensuring all of our 102 counties qualify for assistance.

Once approved by the SBA, you’ll be able to access this through our DCEO website.","['illinoisdceo', 'sbagov']",[],[],12,32,191,[],[],https://twitter.com/GovPritzker/status/1240046801476091908,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '38453175', 'username': 'IllinoisDCEO'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240033536964530176,1240032149723545607,1584482008000,2020-03-17,14:53:28,PDT,821737434719391747,filmpunkalex,Alejandro 🌹,,Probably should’ve postponed the primary then chief,['govpritzker'],[],[],6,0,64,[],[],https://twitter.com/FILMPUNKALEX/status/1240033536964530176,False,,0,,,,,,,"[{'user_id': '821737434719391747', 'username': 'FILMPUNKALEX'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240032160502943751,1240032149723545607,1584481680000,2020-03-17,14:48:00,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We will thrive & celebrate and gather & paint the river green for Saint Patrick’s Day and have weddings and parties and Election Night rallies again.

And for the time being – we will be strong. 

Because that’s what this moment calls for and that’s what I know we are capable of.",[],[],[],47,84,744,[],[],https://twitter.com/GovPritzker/status/1240032160502943751,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240003825878077445,1240003825878077445,1584474924000,2020-03-17,12:55:24,PDT,975271459546386432,terramayas,terra,,"@GovPritzker illinois has 106 cases of #COVID19. many states—some w/ LESS cases—have postponed their primaries.

illinois turnout will be horrible. polling places are understaffed or closed. people are scared to go out & vote.

this is the OPPOSITE of democracy. #IllinoisPrimary pic.twitter.com/0bBBzYYNSf",['govpritzker'],[],['https://pbs.twimg.com/media/ETVg56zWsAYd9YV.jpg'],1,19,21,"['#covid19', '#illinoisprimary']",[],https://twitter.com/terramayas/status/1240003825878077445,False,,0,,,,,,,"[{'user_id': '975271459546386432', 'username': 'terramayas'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240000245750267904,1239999459855077383,1584474071000,2020-03-17,12:41:11,PDT,923496739025321985,optic_fan_man,Zach Humphreys,,"Thankyou so much for not postponing the primary elections, now i get to decide between exercising my constitutional right2vote or protecting my family from a deadly virus, i really needed the xtra stress, thanks again",['govpritzker'],[],[],1,1,30,[],[],https://twitter.com/Optic_Fan_Man/status/1240000245750267904,False,,0,,,,,,,"[{'user_id': '923496739025321985', 'username': 'Optic_Fan_Man'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239999753003417601,1239999459855077383,1584473953000,2020-03-17,12:39:13,PDT,796775366987841536,zanaibscott,Evo Morales is Bolivia’s legitimate president,,Postpone the Illinois primary or you will be buried in lawsuits,['govpritzker'],[],[],2,0,37,[],[],https://twitter.com/ZanaibScott/status/1239999753003417601,False,,0,,,,,,,"[{'user_id': '796775366987841536', 'username': 'ZanaibScott'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239884420653424641,1239884420653424641,1584446456000,2020-03-17,05:00:56,PDT,3064982339,reptimbutler,Tim Butler,,@GovPritzker we should do the same in Illinois to help our hospitality industry through the suspension of on-premises consumption @ILLiquorControl @ILRestaurant @IllinoisBeer @illinoiswine @HBAChicago @chicagobars https://www.newsweek.com/coronavirus-policy-new-york-alcohol-takeout-restaurants-bars-close-cuomo-1492562?fbclid=IwAR1zf6EFfSjsCoF5ch2OhG5u9pVMxwF0q03E8pxI9-Uz4hGf6qraKPfxwHk …,"['govpritzker', 'illiquorcontrol', 'ilrestaurant', 'illinoisbeer', 'illinoiswine', 'hbachicago', 'chicagobars']",['https://www.newsweek.com/coronavirus-policy-new-york-alcohol-takeout-restaurants-bars-close-cuomo-1492562?fbclid=IwAR1zf6EFfSjsCoF5ch2OhG5u9pVMxwF0q03E8pxI9-Uz4hGf6qraKPfxwHk'],[],1,11,24,[],[],https://twitter.com/RepTimButler/status/1239884420653424641,False,,0,,,,,,,"[{'user_id': '3064982339', 'username': 'RepTimButler'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '2255258904', 'username': 'ILLiquorControl'}, {'user_id': '124781110', 'username': 'ILRestaurant'}, {'user_id': '474219907', 'username': 'IllinoisBeer'}, {'user_id': '2155643293', 'username': 'illinoiswine'}, {'user_id': '112379003', 'username': 'HBAChicago'}, {'user_id': '19085230', 'username': 'chicagobars'}]",,,,
1239725262343987202,1239723877015662598,1584408510000,2020-03-16,18:28:30,PDT,1339065342,jbchanteuse30,JB chants,,Postpone the elections! How can you ask seniors to quarentine AND go stand in line to vote???,"['govpritzker', 'idph']",[],[],1,1,42,[],[],https://twitter.com/jbchanteuse30/status/1239725262343987202,False,,0,,,,,,,"[{'user_id': '1339065342', 'username': 'jbchanteuse30'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1239724824525668352,1239723877015662598,1584408405000,2020-03-16,18:26:45,PDT,982271979410505728,glammarr,GlamMarr,,Shut down voting!!!!,"['govpritzker', 'idph']",[],[],0,0,28,[],[],https://twitter.com/GlamMarr/status/1239724824525668352,False,,0,,,,,,,"[{'user_id': '982271979410505728', 'username': 'GlamMarr'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1239724472959143937,1239723877015662598,1584408321000,2020-03-16,18:25:21,PDT,2877249684,popculturejoke,Emperor Neuro,,"If you are able, you must postpone tomorrow's election. People should not have to choose between their health and exercising their right to vote.","['govpritzker', 'idph']",[],[],1,1,26,[],[],https://twitter.com/PopcultureJoke/status/1239724472959143937,False,,0,,,,,,,"[{'user_id': '2877249684', 'username': 'PopcultureJoke'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1239724017638158343,1239723877015662598,1584408213000,2020-03-16,18:23:33,PDT,62396270,arcadefriar,Bernie Sanders OnlyFans,,Postpone the elections tomorrow please!!,"['govpritzker', 'idph']",[],[],0,1,48,[],[],https://twitter.com/arcadefriar/status/1239724017638158343,False,,0,,,,,,,"[{'user_id': '62396270', 'username': 'arcadefriar'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1239703997759533056,1239697678407254016,1584403440000,2020-03-16,17:04:00,PDT,759793331534696448,morganbalk,MB,,"Please close preschools and daycares, too. The daycare center where I work still had 70 children today. No amount of sanitizing toys and door handles is going to protect us and our families.",['govpritzker'],[],[],3,3,27,[],[],https://twitter.com/MorganBalk/status/1239703997759533056,False,,0,,,,,,,"[{'user_id': '759793331534696448', 'username': 'MorganBalk'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239699371740090375,1239697678407254016,1584402337000,2020-03-16,16:45:37,PDT,47736494,barbsxoxo,Barbie Gaydasch,,"@GovPritzker but you continue to keep preschools open that are only staying open so they don’t have to pay us. This isn’t fair, many of us work paycheck to pay check and our preschools won’t close so we have to choose between our safety and money, CLOSE THE PRESCHOOLS",['govpritzker'],[],[],5,3,26,[],[],https://twitter.com/BarbsXoxo/status/1239699371740090375,False,,0,,,,,,,"[{'user_id': '47736494', 'username': 'BarbsXoxo'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239698951185539072,1239697678407254016,1584402237000,2020-03-16,16:43:57,PDT,922421756,sharonjustagirl,Sharon Cohn,,State shutting down. But you want people to come out to vote? I’m confused as a business owner.,['govpritzker'],[],[],2,0,21,[],[],https://twitter.com/SharonJustAGirl/status/1239698951185539072,False,,0,,,,,,,"[{'user_id': '922421756', 'username': 'SharonJustAGirl'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239698676794175488,1239697678407254016,1584402171000,2020-03-16,16:42:51,PDT,894637736,somestarstuff,somestarstuff,,then postpone the primary!!!,"['govpritzker', 'ltgovstratton']",[],[],1,2,26,[],[],https://twitter.com/somestarstuff/status/1239698676794175488,False,,0,,,,,,,"[{'user_id': '894637736', 'username': 'somestarstuff'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1084818625578627072', 'username': 'LtGovStratton'}]",,,,
1239697699655516163,1239697678407254016,1584401938000,2020-03-16,16:38:58,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I know it’s easy to be overwhelmed by all the news coming at you right now, but I also know that Illinoisans have the courage and the generosity and the empathy to find our way through.",[],[],[],40,42,365,[],[],https://twitter.com/GovPritzker/status/1239697699655516163,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239697698233729032,1239697678407254016,1584401938000,2020-03-16,16:38:58,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We will continue to distribute meals to ALL children who qualify for free and reduced lunch.

We’re also encouraging schools to expand their meal distribution program to all children under 18 or to any student enrolled in an Illinois school, regardless of their age.",[],[],[],10,39,312,[],[],https://twitter.com/GovPritzker/status/1239697698233729032,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239697695071260675,1239697678407254016,1584401937000,2020-03-16,16:38:57,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Let me be clear: No school district will see their state funding cut as a result of this public health crisis.,[],[],[],3,18,151,[],[],https://twitter.com/GovPritzker/status/1239697695071260675,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239697692873371648,1239697678407254016,1584401937000,2020-03-16,16:38:57,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank our superintendents who have worked closely with us in designing the best approach in their communities, many of them working around the clock with our team at ISBE to meet the needs of the children, parents, teachers, and administrators throughout our state.",[],[],[],7,25,161,[],[],https://twitter.com/GovPritzker/status/1239697692873371648,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239697691279527936,1239697678407254016,1584401936000,2020-03-16,16:38:56,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Yesterday, members of my staff and the Illinois State Board of Education held six hours of tele-town halls with our 852 superintendents from across the state to answer questions and work through any remaining challenges.",[],[],[],5,5,64,[],[],https://twitter.com/GovPritzker/status/1239697691279527936,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239695373482045440,1239695373482045440,1584401384000,2020-03-16,16:29:44,PDT,866114580908576768,havok_2o18,Havok💥🇺🇸🇮🇪💥,,"@GovPritzker 

Someone asked me to share this and I hope it finds it's way to you pic.twitter.com/COg0t06QyQ",['govpritzker'],[],"['https://pbs.twimg.com/media/ETRIXHeXkAA0F1t.jpg', 'https://pbs.twimg.com/media/ETRIXWZXYAEPt_O.jpg', 'https://pbs.twimg.com/media/ETRIXj4X0AAyUrF.jpg', 'https://pbs.twimg.com/media/ETRIXwfWoAIgoMb.jpg']",0,32,40,[],[],https://twitter.com/Havok_2O18/status/1239695373482045440,False,,0,,,,,,,"[{'user_id': '866114580908576768', 'username': 'Havok_2O18'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239650554021842945,1239642220397027329,1584390698000,2020-03-16,13:31:38,PDT,4269393803,justinahorwitz,Justin,,Postpone the election immediately or be responsible for the increased spread.,['govpritzker'],[],[],0,3,31,[],[],https://twitter.com/JustinAHorwitz/status/1239650554021842945,False,,0,,,,,,,"[{'user_id': '4269393803', 'username': 'JustinAHorwitz'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
