id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239701901844897793,1239698842087374849,1584402940000,2020-03-16,16:55:40,PDT,22070275,roelgrif,Roel Griffioen,,"Maybe a good idea to diminish overpopulation of your prisons right now before coronavirus hits them? 
Start with the harmless people: Brendan Dassey for example.
BTW I understand you have no time to dive into the case right now, but trust me: he's innocent.",['govevers'],[],[],3,4,20,[],[],https://twitter.com/roelgrif/status/1239701901844897793,False,,0,,,,,,,"[{'user_id': '22070275', 'username': 'roelgrif'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239699695104073729,1239698842087374849,1584402414000,2020-03-16,16:46:54,PDT,1018641773919383554,thee_snek,stay-at-home snek,,CDC says 10 or less is recommended,['govevers'],[],[],0,1,17,[],[],https://twitter.com/thee_snek/status/1239699695104073729,False,,0,,,,,,,"[{'user_id': '1018641773919383554', 'username': 'thee_snek'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239699077039824899,1239698842087374849,1584402267000,2020-03-16,16:44:27,PDT,821359075053211648,mmk_inc74,matt,,👏 close👏bars👏and👏restaurants 👏,['govevers'],[],[],3,1,38,[],[],https://twitter.com/mmk_inc74/status/1239699077039824899,False,,0,,,,,,,"[{'user_id': '821359075053211648', 'username': 'mmk_inc74'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239609155847172098,1239599383290580992,1584380828000,2020-03-16,10:47:08,PDT,149000136,altheatoldme_,AltheaToldMe,,"Dude the virus still spreads in crowds of 49. Close everything down now, save lives.","['govevers', 'dhswi']",[],[],5,0,32,[],[],https://twitter.com/AltheaToldMe_/status/1239609155847172098,False,,0,,,,,,,"[{'user_id': '149000136', 'username': 'AltheaToldMe_'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239605212870053888,1239599383290580992,1584379888000,2020-03-16,10:31:28,PDT,90180035,brewcitypaul,Paul Henning,,You better be closing the bars today otherwise they will be packed for St Pattys Day tomorrow.,"['govevers', 'dhswi']",[],[],2,1,67,[],[],https://twitter.com/brewcitypaul/status/1239605212870053888,False,,0,,,,,,,"[{'user_id': '90180035', 'username': 'brewcitypaul'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239603834462273541,1239599383290580992,1584379559000,2020-03-16,10:25:59,PDT,297525386,sangus_,Scott W. Angus,,Not enough. Close the bars and restaurants. Be the leader we need.,"['govevers', 'dhswi']",[],[],3,0,33,[],[],https://twitter.com/sangus_/status/1239603834462273541,False,,0,,,,,,,"[{'user_id': '297525386', 'username': 'sangus_'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239602897144418306,1239599383290580992,1584379336000,2020-03-16,10:22:16,PDT,1001832800197267457,standuptodonald,Common Sense Calling,,"Close bars and restaurants immediately. 
Huge mistake not to.","['govevers', 'dhswi']",[],[],2,0,18,[],[],https://twitter.com/StandUpToDonald/status/1239602897144418306,False,,0,,,,,,,"[{'user_id': '1001832800197267457', 'username': 'StandUpToDonald'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239601536344481792,1239599383290580992,1584379011000,2020-03-16,10:16:51,PDT,935228906881372160,commonreturn,Return Of Common Sense,,I hope all the abortion clinics are closed. Mandate that Evers,"['govevers', 'tony4wi', 'dhswi']",[],[],12,4,27,[],[],https://twitter.com/CommonReturn/status/1239601536344481792,False,,0,,,,,,,"[{'user_id': '935228906881372160', 'username': 'CommonReturn'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239600326514278401,1239599383290580992,1584378723000,2020-03-16,10:12:03,PDT,61047840,debdm,Deb WI Democrat,,Please close or put a limit on unnecessary retail stores.  You have closed the schools and now they are coming into the store threatening us all.,"['govevers', 'dhswi']",[],[],7,0,53,[],[],https://twitter.com/Debdm/status/1239600326514278401,False,,0,,,,,,,"[{'user_id': '61047840', 'username': 'Debdm'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239600205433012225,1239599383290580992,1584378694000,2020-03-16,10:11:34,PDT,3019893196,adam_hayes_1,Ǎ̶̡̢̼̅͠d̶̢̡͎͇͔͓̗͉͊͒͊̾̒͜͠ä̴̩̪̘̳̭̐̆̀͝ḿ̴͙͇͂͌̅̂͆̚͝͠,,"PLEASE close all bars, restaurants, clubs, venues as they have in SEVERAL other states already. Don't react after it's too late :(",['govevers'],[],[],6,1,19,[],[],https://twitter.com/Adam_Hayes_1/status/1239600205433012225,False,,0,,,,,,,"[{'user_id': '3019893196', 'username': 'Adam_Hayes_1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239599820916101125,1239599383290580992,1584378602000,2020-03-16,10:10:02,PDT,22854861,jessicadoering,Jessica Doering,,How does closing schools but overcrowding childcare centers make any sort of difference whatsoever in slowing the spread?! As a childcare worker I am absolutely at a loss for words!,['govevers'],[],[],9,4,32,[],[],https://twitter.com/jessicadoering/status/1239599820916101125,False,,0,,,,,,,"[{'user_id': '22854861', 'username': 'jessicadoering'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239599385643638785,1239599383290580992,1584378498000,2020-03-16,10:08:18,PDT,234896532,govevers,Governor Tony Evers,,"This isn’t a decision I made lightly and we understand this will have an impact on Wisconsin workers, families, businesses and communities, but keeping folks safe and healthy has to be our highest priority. 

More details on this order to come at our 1:30 pm press briefing. 3/3",[],[],[],83,74,213,[],[],https://twitter.com/GovEvers/status/1239599385643638785,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239599384469225478,1239599383290580992,1584378498000,2020-03-16,10:08:18,PDT,234896532,govevers,Governor Tony Evers,,"Critical infrastructure and services such as grocery stores, food pantries, childcare centers, pharmacies, and hospitals will be exempt from this order. 2/3",[],[],[],27,74,189,[],[],https://twitter.com/GovEvers/status/1239599384469225478,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239571100868046849,1239571098213052419,1584371755000,2020-03-16,08:15:55,PDT,234896532,govevers,Governor Tony Evers,,"3/3 I am incredibly grateful to @DHSWI, @WI_Guard, and our entire state government for the hard work they’ve put in to ensure we bring people home safely and ensure the safety of our communities.","['dhswi', 'wi_guard']",[],[],4,5,73,[],[],https://twitter.com/GovEvers/status/1239571100868046849,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}, {'user_id': '43703350', 'username': 'WI_Guard'}]",,,,
1239571099630702594,1239571098213052419,1584371754000,2020-03-16,08:15:54,PDT,234896532,govevers,Governor Tony Evers,,"2/3 We’re glad to finally have our folks back home in Wisconsin. These individuals have gone through a harrowing experience full of uncertainty and fear over the past several weeks. But as I’ve said repeatedly, here in Wisconsin, we take care of one another.",[],[],[],5,6,106,[],[],https://twitter.com/GovEvers/status/1239571099630702594,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239350991780302848,1239349440542056449,1584319277000,2020-03-15,17:41:17,PDT,220884954,itsmarcie,MarcieK :),,Now close restaurants and bars like DeWine did in OH,['govevers'],[],[],2,0,24,[],[],https://twitter.com/ItsMarcie/status/1239350991780302848,False,,0,,,,,,,"[{'user_id': '220884954', 'username': 'ItsMarcie'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239350862344007681,1239349440542056449,1584319246000,2020-03-15,17:40:46,PDT,44725601,whahoppened,WhatIsHappening 🌐,,Glad Wisconsin has a competent governor in 2020. Keep up the good work.,"['govevers', 'tony4wi']",[],[],3,0,24,[],[],https://twitter.com/Whahoppened/status/1239350862344007681,False,,0,,,,,,,"[{'user_id': '44725601', 'username': 'Whahoppened'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1239349442173493254,1239349440542056449,1584318907000,2020-03-15,17:35:07,PDT,234896532,govevers,Governor Tony Evers,,You can help them do their jobs by following these tips: https://www.jsonline.com/story/news/local/2020/03/12/coronavirus-wisconsin-what-do-if-you-think-you-have-covid-19/5036261002/ …,[],['https://www.jsonline.com/story/news/local/2020/03/12/coronavirus-wisconsin-what-do-if-you-think-you-have-covid-19/5036261002/'],[],11,38,92,[],[],https://twitter.com/GovEvers/status/1239349442173493254,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238761704739287040,1238761704739287040,1584178780000,2020-03-14,02:39:40,PDT,369707939,misspiggychop,🇮🇪🍀 Miss Piggy 🇮🇪🍀,,"@GovEvers 

""#Delay In #Justice Is #Injustice.""
~Walter Savage Landor

#StevenAvery Wants #AllTesting Done, to #Prove His #Innocence
#CorruptiwocCounty
#Delaying Response
Never Confirmed #A23 Profile
Or #CX..
Gave Away #TheBones
& WONT
#ReleaseTheRav to @ZellnerLaw
#TruthWins pic.twitter.com/FyeL9bJdON","['govevers', 'zellnerlaw']",[],['https://pbs.twimg.com/media/ETD3MrdWkAEVREJ.jpg'],0,7,12,"['#delay', '#justice', '#injustice', '#stevenavery', '#alltesting', '#prove', '#innocence', '#corruptiwoccounty', '#delaying', '#a23', '#cx', '#thebones', '#releasetherav', '#truthwins']",[],https://twitter.com/Misspiggychop/status/1238761704739287040,False,,0,,,,,,,"[{'user_id': '369707939', 'username': 'Misspiggychop'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '347320239', 'username': 'ZellnerLaw'}]",,,,
1238622078221389825,1238577763050754055,1584145490000,2020-03-13,17:24:50,PDT,486008829,karioakes,Kari Oakes,,"Thank you for showing courageous leadership, Governor Evers. These measures are hard but they represent our best chance to slow the spread of coronavirus, saving lives and preventing suffering.","['govevers', 'dhswi']",[],[],1,3,15,[],[],https://twitter.com/KariOakes/status/1238622078221389825,False,,0,,,,,,,"[{'user_id': '486008829', 'username': 'KariOakes'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238594617643327492,1238577763050754055,1584138943000,2020-03-13,15:35:43,PDT,234896532,govevers,Governor Tony Evers,,Here's a copy of today's order: pic.twitter.com/KDhZzqDQET,[],[],['https://pbs.twimg.com/media/ETBfH4rXsAM0_J-.jpg'],22,27,74,[],[],https://twitter.com/GovEvers/status/1238594617643327492,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238583255605051394,1238577763050754055,1584136234000,2020-03-13,14:50:34,PDT,420406655,tru086564,Jacob,,"I am so thankful a former teacher is leading our state. Thank you, Governor.","['govevers', 'dhswi']",[],[],1,0,24,[],[],https://twitter.com/tru086564/status/1238583255605051394,False,,0,,,,,,,"[{'user_id': '420406655', 'username': 'tru086564'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238581783664496640,1238577763050754055,1584135883000,2020-03-13,14:44:43,PDT,129614088,chellestenn,Chelle 🌊,,"Coming from a high risk person with 3 kids in the house that attend 3 different schools in 2 different districts, THANK YOU!!!!! My life could literally depend on this decision.","['govevers', 'dhswi']",[],[],0,3,101,[],[],https://twitter.com/ChelleStenn/status/1238581783664496640,False,,0,,,,,,,"[{'user_id': '129614088', 'username': 'ChelleStenn'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238579709098647552,1238577763050754055,1584135389000,2020-03-13,14:36:29,PDT,32600903,fawyndra,Lisa Olsen 💚,,"To all parents looking for tips in this unprecedented time, I wrote a short article with ideas to get wiggles out inside, access books online and some fun ways to practice math. I’m at home with my kids too, parents need to stick together. RT and share. https://medium.com/@lisaolsen_36549/tips-for-teaching-and-keeping-kids-happy-while-stuck-at-home-4efab24a15c4?source=friends_link&sk=db0eda274944ab49e65ff155dd878894 …","['govevers', 'dhswi']",['https://medium.com/@lisaolsen_36549/tips-for-teaching-and-keeping-kids-happy-while-stuck-at-home-4efab24a15c4?source=friends_link&sk=db0eda274944ab49e65ff155dd878894'],[],2,12,41,[],[],https://twitter.com/fawyndra/status/1238579709098647552,False,,0,,,,,,,"[{'user_id': '32600903', 'username': 'fawyndra'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238579521646985216,1238577763050754055,1584135344000,2020-03-13,14:35:44,PDT,1268021473,jonathaneugster,Jonathan Eugster,,A tough decision but the right one. Thank you for leading.,"['govevers', 'dhswi']",[],[],1,0,20,[],[],https://twitter.com/JonathanEugster/status/1238579521646985216,False,,0,,,,,,,"[{'user_id': '1268021473', 'username': 'JonathanEugster'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238578886868373505,1238577763050754055,1584135192000,2020-03-13,14:33:12,PDT,64269098,garzabeatz3kg,Saul Garza,,Every kid in Wisconsin right now 😂 pic.twitter.com/d3W2Uu7rRz,"['govevers', 'dhswi']",[],[],2,0,55,[],[],https://twitter.com/GarzaBeatz3KG/status/1238578886868373505,False,,1,,,,,,,"[{'user_id': '64269098', 'username': 'GarzaBeatz3KG'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238578806983704576,1238577763050754055,1584135173000,2020-03-13,14:32:53,PDT,2994977986,jessetskinner,Jesse Skinner,,"Thank you, this was the right decision for kids (especially the young ones) and their families.","['govevers', 'dhswi']",[],[],1,0,27,[],[],https://twitter.com/JesseTSkinner/status/1238578806983704576,False,,0,,,,,,,"[{'user_id': '2994977986', 'username': 'JesseTSkinner'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238577767400255488,1238577763050754055,1584134926000,2020-03-13,14:28:46,PDT,234896532,govevers,Governor Tony Evers,,Please continue to find the most accurate and up-to-date information on the status of COVID-19 in Wisconsin at https://www.dhs.wisconsin.gov/disease/covid-19.htm …,[],['https://www.dhs.wisconsin.gov/disease/covid-19.htm'],[],8,43,133,[],[],https://twitter.com/GovEvers/status/1238577767400255488,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238577766129434630,1238577763050754055,1584134925000,2020-03-13,14:28:45,PDT,234896532,govevers,Governor Tony Evers,,"The mandated closure will begin on Wednesday, March 18th, to give school districts ample time to make plans for kids, families, educators, and staff, but school districts may choose to close earlier than Wednesday.",[],[],[],28,124,257,[],[],https://twitter.com/GovEvers/status/1238577766129434630,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
