id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239024860870950912,1238951602515513355,1584241521000,2020-03-14,20:05:21,PDT,20882964,cathyginter,Cathy Ginter,,You put the vulnerable groups in your state in danger. A true leader sets a good example to his children and to the community. Wise up! #CoronaVirus is a real pandemic.,"['govstitt', 'sbagov', 'okem']",[],[],1,4,106,['#coronavirus'],[],https://twitter.com/CathyGinter/status/1239024860870950912,False,,0,,,,,,,"[{'user_id': '20882964', 'username': 'CathyGinter'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}]",,,,
1239024829543546880,1238236344343814146,1584241513000,2020-03-14,20:05:13,PDT,142318456,zazumcgoo1,Zazu McGoo1,,You dropped this pic.twitter.com/J6lYuKrPK0,"['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHmg7kU8AA83Mm.jpg'],4,10,81,[],[],https://twitter.com/ZazuMcGoo1/status/1239024829543546880,False,,0,,,,,,,"[{'user_id': '142318456', 'username': 'ZazuMcGoo1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239024193200459776,1238951602515513355,1584241362000,2020-03-14,20:02:42,PDT,1144781517828136960,wiredbutchill,WiredButChill,,Endangering his kids and his constituents to own the libs pic.twitter.com/Fi35yZoUzD,"['govstitt', 'sbagov', 'okem']",[],['https://pbs.twimg.com/media/ETHl7iMU8AIf48i.jpg'],1,7,122,[],[],https://twitter.com/wiredbutchill/status/1239024193200459776,False,,0,,,,,,,"[{'user_id': '1144781517828136960', 'username': 'wiredbutchill'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}]",,,,
1239024013508087808,1238951602515513355,1584241319000,2020-03-14,20:01:59,PDT,15992943,guiltyx,10 outta 10. Would tweet again 🐦,,"The internet is forever, Kev

#oklaproud @CollectiveOKC #covid19 #COVIDー19 #dumbass #coronavirus #flattenTheCurve pic.twitter.com/0AzgnfWIwI","['govstitt', 'sbagov', 'okem', 'collectiveokc']",[],['https://pbs.twimg.com/media/ETHlxOoUcAExxPu.jpg'],0,1,35,"['#oklaproud', '#covid19', '#covidー19', '#dumbass', '#coronavirus', '#flattenthecurve']",[],https://twitter.com/guiltyx/status/1239024013508087808,False,,0,,,,,,,"[{'user_id': '15992943', 'username': 'guiltyx'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239023529653231618,1238236344343814146,1584241204000,2020-03-14,20:00:04,PDT,492935969,mulletmilitia99,Jack Shone,,"Hey!?! Where’d your ill-advised tweet go? I’ll just make sure a screen shot of it is still up, yanno, for funsies pic.twitter.com/rGJ9H7rCZ6","['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHlVO-UYAEnFxr.jpg'],6,19,181,[],[],https://twitter.com/mulletmilitia99/status/1239023529653231618,False,,0,,,,,,,"[{'user_id': '492935969', 'username': 'mulletmilitia99'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239023511772913665,1238951602515513355,1584241199000,2020-03-14,19:59:59,PDT,874695562343227395,waparow,Lollipops,,Pretty irresponsible governing and parenting. pic.twitter.com/uV3MFiCa7a,"['govstitt', 'sbagov']",[],['https://pbs.twimg.com/media/ETHlUD-UcAAbvf9.jpg'],0,3,25,[],[],https://twitter.com/WaPaRow/status/1239023511772913665,False,,0,,,,,,,"[{'user_id': '874695562343227395', 'username': 'WaPaRow'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239023255576403968,1238951602515513355,1584241138000,2020-03-14,19:58:58,PDT,856613780096036864,maccheeseshow,Mac - #StayHome if you can.,,You're an irresponsible parent and unfit for office. Resign. pic.twitter.com/KKTuB7S9MQ,"['govstitt', 'sbagov', 'okem']",[],['https://pbs.twimg.com/media/ETHlE5CU0AEvpyj.png'],1,2,47,[],[],https://twitter.com/MacCheeseShow/status/1239023255576403968,False,,0,,,,,,,"[{'user_id': '856613780096036864', 'username': 'MacCheeseShow'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}]",,,,
1239023245145313281,1238236344343814146,1584241136000,2020-03-14,19:58:56,PDT,887455959412482048,iskradavidphoto,David Iskra,,And for stupidity follow Gov. Stitt pic.twitter.com/2d0Jmnb95V,"['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHlEgJXgAA3Rbm.jpg'],1,5,61,[],[],https://twitter.com/IskraDavidPhoto/status/1239023245145313281,False,,0,,,,,,,"[{'user_id': '887455959412482048', 'username': 'IskraDavidPhoto'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239023022935347200,1238951602515513355,1584241083000,2020-03-14,19:58:03,PDT,215500937,uncouthmarie,Uncouth Marie,,"Glad to see your boys are having fun, and my heart breaks for local businesses, but now is the time to focus on saving lives, which has to take priority over fun and income.","['govstitt', 'sbagov', 'okem']",[],[],0,2,59,[],[],https://twitter.com/UncouthMarie/status/1239023022935347200,False,,0,,,,,,,"[{'user_id': '215500937', 'username': 'UncouthMarie'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}]",,,,
1239022979557797888,1238236344343814146,1584241072000,2020-03-14,19:57:52,PDT,76147908,ft1965,nancy cronvich,,For ignorant Tweets follow @GovStitt pic.twitter.com/0bhkON5yM2,"['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHkv10XsAAjPn6.jpg'],5,16,100,[],[],https://twitter.com/FT1965/status/1239022979557797888,False,,0,,,,,,,"[{'user_id': '76147908', 'username': 'FT1965'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239022835324129280,1238236344343814146,1584241038000,2020-03-14,19:57:18,PDT,4837287014,texaslumpy,texas_t,,Gov. Stitt deleted this tweet of him going against health department recommendations and being irresponsible.  Don't let him live it down. pic.twitter.com/M1onY0mzLK,"['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHkscrX0AIH12u.png'],2,7,27,[],[],https://twitter.com/TexasLumpy/status/1239022835324129280,False,,0,,,,,,,"[{'user_id': '4837287014', 'username': 'TexasLumpy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239022709243166720,1238236344343814146,1584241008000,2020-03-14,19:56:48,PDT,1233437606811066370,sandyshriver9,Sandy (like a beach) Shriver,,Unbelievable!!! pic.twitter.com/o4uHNx4Mjp,"['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHkkRsUcAAf62d.png'],1,9,43,[],[],https://twitter.com/SandyShriver9/status/1239022709243166720,False,,0,,,,,,,"[{'user_id': '1233437606811066370', 'username': 'SandyShriver9'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239022443441897473,1238572125679759361,1584240945000,2020-03-14,19:55:45,PDT,3125721,katebergt,kate,,#staythefuckhome,"['govstitt', 'okyouthexpo']",[],[],0,0,46,['#staythefuckhome'],[],https://twitter.com/katebergt/status/1239022443441897473,False,,0,,,,,,,"[{'user_id': '3125721', 'username': 'katebergt'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '122399922', 'username': 'OKYouthExpo'}]",,,,
1239022301925879808,1238236344343814146,1584240911000,2020-03-14,19:55:11,PDT,1190008133575249920,hassy_sassy,sassy hassy,,I think you deleted this but I’ll leave it on your pinned tweets. For later. pic.twitter.com/ajxN36sP1F,"['govstitt', 'healthyoklahoma']",[],['https://pbs.twimg.com/media/ETHkNweUUAA5pfh.jpg'],1,1,18,[],[],https://twitter.com/hassy_sassy/status/1239022301925879808,False,,0,,,,,,,"[{'user_id': '1190008133575249920', 'username': 'hassy_sassy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
