id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241135900408418304,1241125437817778176,1584744832000,2020-03-20,15:53:52,PDT,369523805,chandlerunified,Chandler Unified SD,,"Please see latest update from Governor Doug Ducey & @Supt_Hoffman, including announcement that Arizona schools will remain closed through April 10.","['dougducey', 'supt_hoffman']",[],[],2,16,18,[],[],https://twitter.com/ChandlerUnified/status/1241135900408418304,False,,0,,,,,,,"[{'user_id': '369523805', 'username': 'ChandlerUnified'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1241052125259423749,1241051819050065920,1584724858000,2020-03-20,10:20:58,PDT,20217019,dougducey,Doug Ducey,,I’m grateful to the citizen-soldiers of the @AZNationalGuard for their willingness to step up and serve today and every day. They bring a dedication to service and helping others that few can match. 4/,['aznationalguard'],[],[],10,6,46,[],[],https://twitter.com/dougducey/status/1241052125259423749,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1241024855119560704,1241024603041853441,1584718357000,2020-03-20,08:32:37,PDT,20217019,dougducey,Doug Ducey,,"As director of @AHCCCSgov for 9 years, Tom helped transform the agency into one of the most well-run Medicaid programs in the country. He is the model of a servant leader, & I can think of nobody better to lead the agency responsible for caring for Arizona’s most vulnerable. 2/2",['ahcccsgov'],[],[],1,8,32,[],[],https://twitter.com/dougducey/status/1241024855119560704,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4730545879', 'username': 'AHCCCSgov'}]",,,,
1240813121259761664,1240789830344179718,1584667875000,2020-03-19,18:31:15,PDT,1051516399561015296,genxnukebaby,GenXNukeBaby,,"WHERE ARE THE TESTS?

Health care workers need to be tested.

Fire and police need to be tested.

Food service workers need to be tested.

Delivery drivers, warehouse workers, grocery store employees need to be tested.

We all need to be tested but these people keep us alive",['dougducey'],[],[],5,2,42,[],[],https://twitter.com/GenXNukeBaby/status/1240813121259761664,False,,0,,,,,,,"[{'user_id': '1051516399561015296', 'username': 'GenXNukeBaby'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240812131710169088,1240789830344179718,1584667640000,2020-03-19,18:27:20,PDT,1386731,joemanna,Joe Manna 🌵 No place like 127.0.0.1,,"Thanks for limiting public interactions and strengthening our food/grocery distribution. 

I hope a full quarantine, shelter-in-place order is being considered. We will beat this if we all work together!",['dougducey'],[],[],2,0,29,[],[],https://twitter.com/JoeManna/status/1240812131710169088,False,,0,,,,,,,"[{'user_id': '1386731', 'username': 'JoeManna'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240806316341432323,1240789830344179718,1584666253000,2020-03-19,18:04:13,PDT,876779057102323712,coiffuredom,LazarusRise,,"Governor, I’m uncertain as to which state model you’re following (if any), but may I suggest that you modify your criteria to specifically address/allow virus testing for seniors over 65, as well as those with compromised immune systems. AZDHS is lacking.",['dougducey'],[],[],3,5,48,[],[],https://twitter.com/CoiffureDom/status/1240806316341432323,False,,0,,,,,,,"[{'user_id': '876779057102323712', 'username': 'CoiffureDom'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240805239009107968,1240789830344179718,1584665996000,2020-03-19,17:59:56,PDT,231982202,champpr,Stacey Champion,,THIS NEEDS TO BE STATEWIDE BECAUSE PEOPLE HAVEN'T BEEN ABLE TO GET TESTED! Read this. Iceland has tested nearly 4000 people. 1/2 of those who tested POSITIVE are non-symptomatic. WAKE THE HELL UP & SAVE LIVES!  https://theweek.com/speedreads/903131/why-iceland-might-key-understanding-coronavirus … #COVID19,"['dougducey', 'cdcgov', 'azdhs', 'aznationalguard']",['https://theweek.com/speedreads/903131/why-iceland-might-key-understanding-coronavirus'],[],4,8,49,['#covid19'],[],https://twitter.com/ChampPR/status/1240805239009107968,False,,0,,,,,,,"[{'user_id': '231982202', 'username': 'ChampPR'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240801629890215936,1240789830344179718,1584665136000,2020-03-19,17:45:36,PDT,16554689,azdmblvr,MoMyselfandI,,National Guard in the grocery stores seems like a panic inducing move...,"['dougducey', 'cdcgov', 'azdhs', 'aznationalguard']",[],[],1,0,14,[],[],https://twitter.com/azdmblvr/status/1240801629890215936,False,,0,,,,,,,"[{'user_id': '16554689', 'username': 'azdmblvr'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240796832826970113,1240789830344179718,1584663992000,2020-03-19,17:26:32,PDT,2795024336,steviedotcom,stevie,,HELLO SIR. PLEASE ORDER ALL STORES IN THE MALL TO CLOSE! PIMA COUNTY HAS CONFIRMED CASES YET BOTH TUCSON AND PARK PLACE MALL STILL HAVE STORES OPEN 🧐,['dougducey'],[],[],5,0,30,[],[],https://twitter.com/steviedotcom/status/1240796832826970113,False,,0,,,,,,,"[{'user_id': '2795024336', 'username': 'steviedotcom'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240796378315370496,1240789830344179718,1584663884000,2020-03-19,17:24:44,PDT,2671144483,ringeraz,Ringer,,Thank you @kyrstensinema for your leadership,"['dougducey', 'cdcgov', 'azdhs', 'aznationalguard', 'kyrstensinema']",[],[],0,2,46,[],[],https://twitter.com/RingerAZ/status/1240796378315370496,False,,0,,,,,,,"[{'user_id': '2671144483', 'username': 'RingerAZ'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}, {'user_id': '20747881', 'username': 'kyrstensinema'}]",,,,
1240795464376545280,1240789830344179718,1584663666000,2020-03-19,17:21:06,PDT,1118207093138317313,azhappyin,FedUpWithGOP 🌵🇺🇸,,"I appreciate this effort but come on, this should be state wide because you know it’s spreading.","['dougducey', 'laurieroberts', 'cdcgov', 'azdhs', 'aznationalguard']",[],[],3,1,64,[],[],https://twitter.com/AzHappyin/status/1240795464376545280,False,,0,,,,,,,"[{'user_id': '1118207093138317313', 'username': 'AzHappyin'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '20180321', 'username': 'LaurieRoberts'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240795453387460608,1240789830344179718,1584663663000,2020-03-19,17:21:03,PDT,16896551,aedansmom,Asu7devils,,@dougducey we need n95 masks and proper PPEs. Also Sani-wipes in hospitals. To help combat the spread of illness. The hospital sticks are being stolen and now are running low.,['dougducey'],[],[],1,7,27,[],[],https://twitter.com/aedansmom/status/1240795453387460608,False,,0,,,,,,,"[{'user_id': '16896551', 'username': 'aedansmom'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240794771745951744,1240789830344179718,1584663501000,2020-03-19,17:18:21,PDT,1115077076996857856,anglobane,Joe Biden Is A Rapist,,"Governor, these measures are not enough. Non essential business *must* be shuttered or else the virus will spread very quickly. Local folks and businesses are severely underestimating the damage they can do while spreading the virus, not to mention the hazards employees face",['dougducey'],[],[],7,2,70,[],[],https://twitter.com/anglobane/status/1240794771745951744,False,,0,,,,,,,"[{'user_id': '1115077076996857856', 'username': 'anglobane'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240792973253607425,1240789830344179718,1584663072000,2020-03-19,17:11:12,PDT,25902362,jenlongdon,Rep. Jennifer Longdon,,Thank you,['dougducey'],[],[],1,0,22,[],[],https://twitter.com/JenLongdon/status/1240792973253607425,False,,0,,,,,,,"[{'user_id': '25902362', 'username': 'JenLongdon'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240792844505198592,1240789830344179718,1584663041000,2020-03-19,17:10:41,PDT,740262128460791808,anon6021,Niko anon,,Shut it down ducey. Flatten the curve.,['dougducey'],[],[],4,4,116,[],[],https://twitter.com/anon6021/status/1240792844505198592,False,,0,,,,,,,"[{'user_id': '740262128460791808', 'username': 'anon6021'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240791724043075584,1240789830344179718,1584662774000,2020-03-19,17:06:14,PDT,2152088336,harrodgabriela,gabriela 🤍,,This is a good step in the right direction but this should really be for ALL counties. Not just those with confirmed cases of the virus. This doesn’t stop people who have been exposed or who are carrying the virus from going to other counties not affected by your order.,"['dougducey', 'cdcgov', 'azdhs', 'aznationalguard']",[],[],1,0,34,[],[],https://twitter.com/harrodgabriela/status/1240791724043075584,False,,0,,,,,,,"[{'user_id': '2152088336', 'username': 'harrodgabriela'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240791562834956289,1240789830344179718,1584662736000,2020-03-19,17:05:36,PDT,403636604,analiseortiz_az,Analise Ortiz,,What about incarcerated people? What are you ordering @AZCorrections to do?,"['dougducey', 'azcorrections']",[],[],27,8,106,[],[],https://twitter.com/AnaliseOrtiz_AZ/status/1240791562834956289,False,,0,,,,,,,"[{'user_id': '403636604', 'username': 'AnaliseOrtiz_AZ'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3718674079', 'username': 'AZCorrections'}]",,,,
1240790964274262016,1240789830344179718,1584662593000,2020-03-19,17:03:13,PDT,20217019,dougducey,Doug Ducey,,This is an all-in effort. We remain focused in the state of Arizona on proactively limiting the spread of #COVID19 and will continue to protect public health. 7/7,"['cdcgov', 'azdhs', 'aznationalguard', 'arizonadot']",[],[],89,75,398,['#covid19'],[],https://twitter.com/dougducey/status/1240790964274262016,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1240790928744280070,1240789830344179718,1584662584000,2020-03-19,17:03:04,PDT,2943165885,giventwofli,Dani DePersia,,WHERE ARE THE TESTS?,"['dougducey', 'repgosar']",[],[],7,6,84,[],[],https://twitter.com/giventwofli/status/1240790928744280070,False,,0,,,,,,,"[{'user_id': '2943165885', 'username': 'giventwofli'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '240760644', 'username': 'RepGosar'}]",,,,
1240790749290979328,1240789830344179718,1584662542000,2020-03-19,17:02:22,PDT,20217019,dougducey,Doug Ducey,,"I'm issuing an Executive Order to delay expiration dates on Arizona driver licenses, ensuring residents over the age of 65 do not need to visit Motor Vehicle Division offices to renew their driver licenses during the public health emergency. @ArizonaDOT 6/","['cdcgov', 'azdhs', 'aznationalguard', 'arizonadot']",[],[],36,126,482,[],[],https://twitter.com/dougducey/status/1240790749290979328,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1240790694811144194,1240789830344179718,1584662529000,2020-03-19,17:02:09,PDT,26139064,cariscanlon,Mama Scanlon,,"So, you are going to take away the temporary jobs at grocery stores for folks laid off by putting NG there???","['dougducey', 'cdcgov', 'azdhs', 'aznationalguard']",[],[],4,1,22,[],[],https://twitter.com/cariscanlon/status/1240790694811144194,False,,0,,,,,,,"[{'user_id': '26139064', 'username': 'cariscanlon'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240790560396333056,1240789830344179718,1584662497000,2020-03-19,17:01:37,PDT,20217019,dougducey,Doug Ducey,,"I’m issuing an Executive Order that requires restaurants in counties w/ confirmed cases of #COVID19 to provide dine-out options only, & closes bars, movie theaters and gyms. Restaurants will be allowed to deliver alcoholic beverages w/ food purchase 5/","['cdcgov', 'azdhs', 'aznationalguard']",[],[],184,279,725,['#covid19'],[],https://twitter.com/dougducey/status/1240790560396333056,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240790360088969216,1240789830344179718,1584662449000,2020-03-19,17:00:49,PDT,20217019,dougducey,Doug Ducey,,I'm issuing an Executive Order that halts all elective surgeries in the state to free up medical resources and maintain the capacity for hospitals and providers to continue offering vital services. This will reserve critical protective equipment for the fight against #COVID19. 4/,"['cdcgov', 'azdhs', 'aznationalguard']",[],[],25,130,406,['#covid19'],[],https://twitter.com/dougducey/status/1240790360088969216,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240790115670044674,1240789830344179718,1584662390000,2020-03-19,16:59:50,PDT,20217019,dougducey,Doug Ducey,,"To ensure Arizonans have continued access to food, I’m activating the National Guard to assist grocery stores & food banks in the face of heightened demand. This will ensure grocery stores have the manpower needed to keep shelves stocked @AZNationalGuard 3/","['cdcgov', 'azdhs', 'aznationalguard']",[],[],75,257,570,[],[],https://twitter.com/dougducey/status/1240790115670044674,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1240789984107352064,1240789830344179718,1584662359000,2020-03-19,16:59:19,PDT,20217019,dougducey,Doug Ducey,,"They reflect guidance from @CDCgov and the latest recommendations from @AZDHS, while going even further to bolster our efforts with additional manpower and resources. 2/","['cdcgov', 'azdhs']",[],[],17,66,211,[],[],https://twitter.com/dougducey/status/1240789984107352064,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1240691598268092416,1240691276975992844,1584638902000,2020-03-19,10:28:22,PDT,20217019,dougducey,Doug Ducey,,We do not want any of Arizona’s kids to go hungry. Meals are available to any kid under 18. Visit your local school district website to find out when and where you can stop by for breakfast and lunch. #COVID19 4/4,[],[],[],2,5,26,['#covid19'],[],https://twitter.com/dougducey/status/1240691598268092416,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1240670037666455554,1240670037666455554,1584633762000,2020-03-19,09:02:42,PDT,27294328,clueheywood,Clue Heywood,,"@dougducey looks like another day of no real Federal leadership on the self-isolation issue, is today the day you decide to be a leader for this state or do you plan to let cities like Scottsdale and Prescott continue to be Arizona's typhoid marys?",['dougducey'],[],[],0,0,12,[],[],https://twitter.com/ClueHeywood/status/1240670037666455554,False,,0,,,,,,,"[{'user_id': '27294328', 'username': 'ClueHeywood'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
