id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241568837746606085,1241566080708907010,1584848052000,2020-03-21,20:34:12,PDT,2334481508,lancedub6,essentially worthless,,"#ShutDownOregon let people be mad, it’s better to overreact than not act enough when lives are at risk! #FlattenTheCurve will not work unless everyone does there part! So I ask you for the sake of Oregonian who don’t take #COVIDー19 seriously #ShutItDownNow",['oregongovbrown'],[],[],0,3,19,"['#shutdownoregon', '#flattenthecurve', '#covidー19', '#shutitdownnow']",[],https://twitter.com/lancedub6/status/1241568837746606085,False,,0,,,,,,,"[{'user_id': '2334481508', 'username': 'lancedub6'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241568518337785857,1241566080708907010,1584847976000,2020-03-21,20:32:56,PDT,861722283064176640,shmood69area51,🌸Lakyn Dunn🌸,,Please take action and be loud and CLEAR we NEED a stay home order NOW like tomorrow! Not Monday! NOW. No one is listening,['oregongovbrown'],[],[],0,1,18,[],[],https://twitter.com/Shmood69Area51/status/1241568518337785857,False,,0,,,,,,,"[{'user_id': '861722283064176640', 'username': 'Shmood69Area51'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241568286409510914,1241566080708907010,1584847921000,2020-03-21,20:32:01,PDT,124810159,ranch_boy,RanchBoy,,"For the love of Oregon, take bold action. We have no vaccine and limited tests. You must mandate physical distancing and do so now. We depend on you, act now.",['oregongovbrown'],[],[],0,6,59,[],[],https://twitter.com/ranch_boy/status/1241568286409510914,False,,0,,,,,,,"[{'user_id': '124810159', 'username': 'ranch_boy'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241568131769753601,1241566080708907010,1584847884000,2020-03-21,20:31:24,PDT,24427021,r2_ross,R Goodman,,"Mrs. Brown, is there a reason you are not following other states and mandating a shelter in place?",['oregongovbrown'],[],[],2,2,20,[],[],https://twitter.com/r2_ross/status/1241568131769753601,False,,0,,,,,,,"[{'user_id': '24427021', 'username': 'r2_ross'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241568070964936705,1241566080708907010,1584847869000,2020-03-21,20:31:09,PDT,1233968409102057472,noharmdoc,"Andrea Chiv, MD",,"A large majority of people are not taking this seriously. Please, take immediate action and make a more firm shelter-in-place policy for the entire state. Otherwise, health care providers are going to suffer and die.",['oregongovbrown'],[],[],0,3,18,[],[],https://twitter.com/NoHarmDoc/status/1241568070964936705,False,,0,,,,,,,"[{'user_id': '1233968409102057472', 'username': 'NoHarmDoc'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567904832741376,1241566080708907010,1584847830000,2020-03-21,20:30:30,PDT,17952253,esquirern,"Tara Candela, JD, MSN, RN",,Oregon healthcare workers cannot afford a massive spike because you failed to take action.,['oregongovbrown'],[],[],0,5,93,[],[],https://twitter.com/EsquireRN/status/1241567904832741376,False,,0,,,,,,,"[{'user_id': '17952253', 'username': 'EsquireRN'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567823215751169,1241566080708907010,1584847810000,2020-03-21,20:30:10,PDT,23109288,armaodeal,bob,,Worst Governor in US for sure. Really impressed from Cuomo and Newsome in this period and not even a democrat. Brown has to go,['oregongovbrown'],[],[],1,0,20,[],[],https://twitter.com/armaodeal/status/1241567823215751169,False,,0,,,,,,,"[{'user_id': '23109288', 'username': 'armaodeal'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567740592185344,1241566080708907010,1584847791000,2020-03-21,20:29:51,PDT,283765415,azcfilm,andrew chandler,,"Spring break?...You heard about the global pandemic?
Where's the urgency to save lives?",['oregongovbrown'],[],[],0,1,15,[],[],https://twitter.com/azcfilm/status/1241567740592185344,False,,0,,,,,,,"[{'user_id': '283765415', 'username': 'azcfilm'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567732035989505,1241566080708907010,1584847789000,2020-03-21,20:29:49,PDT,127920409,joshkulla,Josh Kulla,,"You need to halt mortgage and rent payments and lock the state down with only essential trips for food, medicine or the like allowed. And you should have done it a week or more ago.",['oregongovbrown'],[],[],1,6,51,[],[],https://twitter.com/joshkulla/status/1241567732035989505,False,,0,,,,,,,"[{'user_id': '127920409', 'username': 'joshkulla'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567700373168128,1241566080708907010,1584847781000,2020-03-21,20:29:41,PDT,15985831,donbrown,Don Brown 💦,,"Governor, please do the right thing. This is in adequate!",['oregongovbrown'],[],[],0,1,14,[],[],https://twitter.com/donbrown/status/1241567700373168128,False,,0,,,,,,,"[{'user_id': '15985831', 'username': 'donbrown'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567688540835841,1241566080708907010,1584847778000,2020-03-21,20:29:38,PDT,1039973330575486976,tolstoy_max,MaxTolstoy,,Shut it down until we start really testing.,['oregongovbrown'],[],[],0,2,21,[],[],https://twitter.com/tolstoy_max/status/1241567688540835841,False,,0,,,,,,,"[{'user_id': '1039973330575486976', 'username': 'tolstoy_max'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567541769711617,1241566080708907010,1584847743000,2020-03-21,20:29:03,PDT,632413906,aurorapdx,aurora,,"For crying out loud, show some leadership and issue a shelter in place order! How many Oregonians will need to die before you do this. Call it whatever you want, but do it. And clearly define “essential services”.",['oregongovbrown'],[],[],2,3,82,[],[],https://twitter.com/aurorapdx/status/1241567541769711617,False,,0,,,,,,,"[{'user_id': '632413906', 'username': 'aurorapdx'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567527370493952,1241566080708907010,1584847740000,2020-03-21,20:29:00,PDT,17558534,rafitzpa,Andrew Fitzpatrick,,Please issue a stay at home order asap. Oregonians are not yet taking this as seriously as they need to be and more lives will be lost as a direct consequence.,['oregongovbrown'],[],[],1,2,47,[],[],https://twitter.com/rafitzpa/status/1241567527370493952,False,,0,,,,,,,"[{'user_id': '17558534', 'username': 'rafitzpa'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567527026728961,1241566080708907010,1584847740000,2020-03-21,20:29:00,PDT,176666787,9_c_j_b_1,GreasyDetes,,The press conference was a joke. You made people confused. You weren't clear. You made it sound like the order was in place yet had no details about the order and still call it something that sounds like an order. Be clear.  Have a press conference when you have details.,['oregongovbrown'],[],[],3,10,64,[],[],https://twitter.com/9_c_j_b_1/status/1241567527026728961,False,,0,,,,,,,"[{'user_id': '176666787', 'username': '9_c_j_b_1'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567445657108481,1241566080708907010,1584847720000,2020-03-21,20:28:40,PDT,3518402653,outsidekate,Kate Wallace,,"My small rural town was CROWDED with tourists today. If people spread the virus to rural communities who already have such limited healthcare resources and facilities what will you do then? Please, we NEED enforcement!",['oregongovbrown'],[],[],7,10,130,[],[],https://twitter.com/outsidekate/status/1241567445657108481,False,,0,,,,,,,"[{'user_id': '3518402653', 'username': 'outsidekate'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567389025796096,1241566080708907010,1584847707000,2020-03-21,20:28:27,PDT,1238555598263701509,tatabox503,Tatabox,,"@OregonGovBrown people are not taking this epidemic seriously, people will continue to get sick and become hospitalized, it’s your duty to protect the people of Oregon. It’s time to take action. We need more to aggressive measures,  stay home order now !",['oregongovbrown'],[],[],1,4,125,[],[],https://twitter.com/TATAbox503/status/1241567389025796096,False,,0,,,,,,,"[{'user_id': '1238555598263701509', 'username': 'TATAbox503'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567231546257408,1241566080708907010,1584847669000,2020-03-21,20:27:49,PDT,2349541779,pauldejean65,Paul,,"SECRETS AND LIES: OREGON GOVERNOR KATE BROWN – MISUSE OF PUBLIC FUNDS, CONFLICTS OF INTEREST, “GRAFT” & “CORRUPTION” https://www.forbes.com/sites/adamandrzejewski/2018/01/23/ms-ethics-oregon-gov-kate-brown-has-52-lobbyists-but-state-website-shows-0-spent-on-lobbying/ …",['oregongovbrown'],['https://www.forbes.com/sites/adamandrzejewski/2018/01/23/ms-ethics-oregon-gov-kate-brown-has-52-lobbyists-but-state-website-shows-0-spent-on-lobbying/'],[],2,10,19,[],[],https://twitter.com/pauldejean65/status/1241567231546257408,False,,0,,,,,,,"[{'user_id': '2349541779', 'username': 'pauldejean65'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567100692561924,1241566080708907010,1584847638000,2020-03-21,20:27:18,PDT,863329152,abigail_in_1692,Bohemian & FDR progressive ♥️,,I had to file for unemployment for the first time- please make it seamless for our state!!!  This is scary!  And put a stop to foreclosures/evictions.,['oregongovbrown'],[],[],0,0,12,[],[],https://twitter.com/Abigail_in_1692/status/1241567100692561924,False,,0,,,,,,,"[{'user_id': '863329152', 'username': 'Abigail_in_1692'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567074671099904,1241566080708907010,1584847632000,2020-03-21,20:27:12,PDT,21979139,kmactic,Karma,,FFS lock it down!,['oregongovbrown'],[],[],0,1,17,[],[],https://twitter.com/KMactic/status/1241567074671099904,False,,0,,,,,,,"[{'user_id': '21979139', 'username': 'KMactic'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241567002751193093,1241566080708907010,1584847615000,2020-03-21,20:26:55,PDT,714495668753043456,foamyshell,sephana #shutdownandtest #shutdownUSA,,What you're doing isn't working. We need a lockdown.,['oregongovbrown'],[],[],0,2,35,[],[],https://twitter.com/foamyshell/status/1241567002751193093,False,,0,,,,,,,"[{'user_id': '714495668753043456', 'username': 'foamyshell'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566996849811457,1241566080708907010,1584847613000,2020-03-21,20:26:53,PDT,864239220,southofburnside,Patty,,Freeze rents and mortgages - these companies will be fine.  Shut it down.,['oregongovbrown'],[],[],0,1,18,[],[],https://twitter.com/southofburnside/status/1241566996849811457,False,,0,,,,,,,"[{'user_id': '864239220', 'username': 'southofburnside'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566978067685376,1241566080708907010,1584847609000,2020-03-21,20:26:49,PDT,823264418251145216,rhon24hourmama,Rhonda K Baker,,Please shut down the state. Read the writing on the wall before it is too late. PLEASE.,['oregongovbrown'],[],[],1,3,54,[],[],https://twitter.com/rhon24hourmama/status/1241566978067685376,False,,0,,,,,,,"[{'user_id': '823264418251145216', 'username': 'rhon24hourmama'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566881191886848,1241566080708907010,1584847586000,2020-03-21,20:26:26,PDT,229932742,mattymatty2000,Matthew Kory,,"Thank you for that, but you need to mandate it. Shelter in place should be the law right now while we try to get a handle on this crisis.",['oregongovbrown'],[],[],1,2,27,[],[],https://twitter.com/mattymatty2000/status/1241566881191886848,False,,0,,,,,,,"[{'user_id': '229932742', 'username': 'mattymatty2000'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566730125594624,1241566080708907010,1584847550000,2020-03-21,20:25:50,PDT,133849450,nerdyatty,Dan Bennett,,It is time to lead.,['oregongovbrown'],[],[],0,1,17,[],[],https://twitter.com/nerdyatty/status/1241566730125594624,False,,0,,,,,,,"[{'user_id': '133849450', 'username': 'nerdyatty'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566562969989120,1241566080708907010,1584847510000,2020-03-21,20:25:10,PDT,1240070978719252481,cascadia_goose,Cascadia Goose,,"Did you see the parks, gorge and coast today?",['oregongovbrown'],[],[],1,1,27,[],[],https://twitter.com/Cascadia_Goose/status/1241566562969989120,False,,0,,,,,,,"[{'user_id': '1240070978719252481', 'username': 'Cascadia_Goose'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566558410772482,1241566080708907010,1584847509000,2020-03-21,20:25:09,PDT,628367059,mrs_oberts,Amy Roberts,,Shut. It. Down.,['oregongovbrown'],[],[],0,7,137,[],[],https://twitter.com/mrs_oberts/status/1241566558410772482,False,,0,,,,,,,"[{'user_id': '628367059', 'username': 'mrs_oberts'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566466094149632,1241566080708907010,1584847487000,2020-03-21,20:24:47,PDT,1145361903759159296,jimmyu52678000,Jmrod2007,,Ma’am with all due respect no one seems to be listening. I don’t know if you’ve seen the news today about people heading out to the coast like we’re on some big vacation. I’m scared and I’m sure other people are too. I just wish the other people to take it serious. Jimmy,['oregongovbrown'],[],[],1,1,35,[],[],https://twitter.com/Jimmyu52678000/status/1241566466094149632,False,,0,,,,,,,"[{'user_id': '1145361903759159296', 'username': 'Jimmyu52678000'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566416664276992,1241566080708907010,1584847475000,2020-03-21,20:24:35,PDT,2712741,piratelisa,Lisa Cannon,,People are not listening. We need you to take action.,['oregongovbrown'],[],[],2,2,110,[],[],https://twitter.com/piratelisa/status/1241566416664276992,False,,0,,,,,,,"[{'user_id': '2712741', 'username': 'piratelisa'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241566326176378880,1241566080708907010,1584847454000,2020-03-21,20:24:14,PDT,396022496,helloimjonnyash,Jez Quigley,,Staying home doesn’t pay the mortgage- anything to help Oregonians with mortgages or rents during this trying time?,['oregongovbrown'],[],[],4,2,24,[],[],https://twitter.com/helloimjonnyash/status/1241566326176378880,False,,0,,,,,,,"[{'user_id': '396022496', 'username': 'helloimjonnyash'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241534378569805825,1241122392971169792,1584839837000,2020-03-21,18:17:17,PDT,32419938,pdxstellar,Andi,,"You blew it...You had all week to protect us,...by making a mandatory to stay home before spring break
The whole Oregon coast is flooded with people who don't simply care because you didn't do your job.
How many retirees live@the coast?",['oregongovbrown'],[],[],0,8,16,[],[],https://twitter.com/pdxstellar/status/1241534378569805825,False,,0,,,,,,,"[{'user_id': '32419938', 'username': 'pdxstellar'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241484382990241792,1241484382990241792,1584827917000,2020-03-21,14:58:37,PDT,47006905,twilli77,Todd Williams,,@OregonGovBrown you really did the Oregon Coast a disservice yesterday stopping short of ‘shelter at home’ order. We have people FLOODING in from the valley and Washington. The rural health system here will become overwhelmed. #ActNow #StayAtHome #govonerkatebrown pic.twitter.com/zl8JpEUnxA,['oregongovbrown'],[],['https://pbs.twimg.com/media/ETqjdvOU0AAq6oz.jpg'],6,24,44,"['#actnow', '#stayathome', '#govonerkatebrown']",[],https://twitter.com/twilli77/status/1241484382990241792,False,,0,,,,,,,"[{'user_id': '47006905', 'username': 'twilli77'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241268002755989505,1241181729517219840,1584776328000,2020-03-21,00:38:48,PDT,1194998052508946432,isherwood_81,Isherwood81,,We need decisive leadership before it’s too late. Don’t be afraid to make an unpopular decision when it will save lives. Be clear and take charge of this crisis. Follow California’s lead and issue a stay at home mandate now.,"['oregongovbrown', 'dkafoury', 'tedwheeler']",[],[],2,6,29,[],[],https://twitter.com/isherwood_81/status/1241268002755989505,False,,0,,,,,,,"[{'user_id': '1194998052508946432', 'username': 'isherwood_81'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '39190013', 'username': 'dkafoury'}, {'user_id': '18708561', 'username': 'tedwheeler'}]",,,,
