id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248305180342398977,1248305180342398977,1586454122000,2020-04-09,10:42:02,PDT,353124237,rogerbquesada,Roger Quesada 4 Freeholder,,"@GovMurphy has called for a #MillionairesTax which, at this critical time of budget uncertainty, is in critical need. We need Senator @NicholasJSacco, @angiemj319 and all legislators to defeat the S Jersey machine in Trenton and support #CancelRentNJ for tenant relief!","['govmurphy', 'nicholasjsacco', 'angiemj319']",[],[],4,15,33,"['#millionairestax', '#cancelrentnj']",[],https://twitter.com/RogerBQuesada/status/1248305180342398977,False,,0,,,,,,,"[{'user_id': '353124237', 'username': 'RogerBQuesada'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '369866376', 'username': 'NicholasJSacco'}, {'user_id': '2252766184', 'username': 'angiemj319'}]",,,,
1248305023311843328,1248300862872657922,1586454084000,2020-04-09,10:41:24,PDT,90752035,jennaneswick,Jenna Neswick♔,,HOW ABOUT RENTERS???? THEY ARE DOING NOTHING FOR US,['govmurphy'],[],[],1,3,30,[],[],https://twitter.com/jennaneswick/status/1248305023311843328,False,,0,,,,,,,"[{'user_id': '90752035', 'username': 'jennaneswick'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248303317316448256,1248302528757981186,1586453677000,2020-04-09,10:34:37,PDT,855476629048623104,lololol2017,Jean Enesterin,,"THIS IS NEW JERSEY, WHERE UNEMPLOYMENT DOES NOT WORK AND WE WILL CONTINUE TO TELL YOU APPLY ONLINE BUT YOUR CASE WILL NOT UPDATE.",['govmurphy'],[],[],3,3,22,[],[],https://twitter.com/lololol2017/status/1248303317316448256,False,,0,,,,,,,"[{'user_id': '855476629048623104', 'username': 'lololol2017'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248303122625290242,1248302528757981186,1586453631000,2020-04-09,10:33:51,PDT,912737508307415040,pokegofan1979,Sean TL40x13,,"correction:  We can do anything if you are a donor to my campaign, if not, good luck getting unemployment.",['govmurphy'],[],[],4,4,25,[],[],https://twitter.com/PokeGoFan1979/status/1248303122625290242,False,,0,,,,,,,"[{'user_id': '912737508307415040', 'username': 'PokeGoFan1979'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248302017279176705,1247937565874847744,1586453367000,2020-04-09,10:29:27,PDT,23359769,davidwohl,David Wohl,,"Great way to destroy what's left of the NJ economy. 

Brilliant.",['govmurphy'],[],[],2,6,25,[],[],https://twitter.com/DavidWohl/status/1248302017279176705,False,,0,,,,,,,"[{'user_id': '23359769', 'username': 'DavidWohl'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248302000011448320,1248297345042780162,1586453363000,2020-04-09,10:29:23,PDT,2469939061,mayo_zedong,ZBregs,,"Governor Murphy one really important way to protect our families, friends, and neighbors is to #CancelRentNJ. So many of us aren’t making money and yet are still expected to pay rent.",['govmurphy'],[],[],1,10,24,['#cancelrentnj'],[],https://twitter.com/Mayo_Zedong/status/1248302000011448320,False,,0,,,,,,,"[{'user_id': '2469939061', 'username': 'Mayo_Zedong'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248301208902737920,1248300506755354626,1586453175000,2020-04-09,10:26:15,PDT,270723476,stickaroundyeah,nina,,"governor, many of us have been accepted for unemployment but we can’t claim our benefit because it says our claim is not payable and to call. you can’t get ahold of anyone, i’ve been calling for days. what can we do?",['govmurphy'],[],[],4,5,24,[],[],https://twitter.com/stickaroundyeah/status/1248301208902737920,False,,0,,,,,,,"[{'user_id': '270723476', 'username': 'stickaroundyeah'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248301055047348226,1248300862872657922,1586453138000,2020-04-09,10:25:38,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"All claims covered by the insurance policy must be paid out to those who are within these grace periods.

Insurers cannot demand repayment of unpaid premiums in a lump sum at the end of the grace period – back-payments must be spread out over the remainder of the insurance term.",[],[],[],14,70,289,[],[],https://twitter.com/GovMurphy/status/1248301055047348226,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248300930140946434,1248300862872657922,1586453108000,2020-04-09,10:25:08,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"My Executive Order requires:
☑️A minimum 60-day grace period for health and dental insurance policies
☑️90-days grace for home and auto insurance, renters insurance, life insurance, insurance premium-financing arrangements, and more",[],[],[],22,131,369,[],[],https://twitter.com/GovMurphy/status/1248300930140946434,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248300417273995264,1248298450019659777,1586452986000,2020-04-09,10:23:06,PDT,765509385779109888,ayssshhhh,Ayesha,,People are staying home to keep everyone safe but that is causing massive layoffs and pay cuts. #CancelRentNJ so people won’t be evicted and wind up with massive debt on top of being out of work!!!,['govmurphy'],[],[],2,26,65,['#cancelrentnj'],[],https://twitter.com/Ayssshhhh/status/1248300417273995264,False,,0,,,,,,,"[{'user_id': '765509385779109888', 'username': 'Ayssshhhh'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248295140046733312,1248059906860691456,1586451728000,2020-04-09,10:02:08,PDT,752621952322318337,princessbravato,WeThePeople🇺🇸🇺🇸,,I love the amazing Governors saving people,"['govmurphy', 'heinzilla', 'gavinnewsom']",[],[],1,3,33,[],[],https://twitter.com/PrincessBravato/status/1248295140046733312,False,,0,,,,,,,"[{'user_id': '752621952322318337', 'username': 'PrincessBravato'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '265082142', 'username': 'Heinzilla'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248294251785568257,1248294251785568257,1586451516000,2020-04-09,09:58:36,PDT,157858097,nj08forprogress,NJ-08 for Progress,,"@GovMurphy when can we expect to see a rent & mortgage moratorium in #NJ?  Relief checks are weeks away - we need relief now! 
#CancelRentNJ #askgovmurphy
@Oseguera2020 @EleanaLittle @RonBautistaNJ @emmytiderington @so_many_amys @StevenFulop","['govmurphy', 'oseguera2020', 'eleanalittle', 'ronbautistanj', 'emmytiderington', 'so_many_amys', 'stevenfulop']",[],[],0,17,19,"['#nj', '#cancelrentnj', '#askgovmurphy']",[],https://twitter.com/NJ08forProgress/status/1248294251785568257,False,,0,,,,,,,"[{'user_id': '157858097', 'username': 'NJ08forProgress'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1179217614545080323', 'username': 'Oseguera2020'}, {'user_id': '929415886779293696', 'username': 'EleanaLittle'}, {'user_id': '195624955', 'username': 'RonBautistaNJ'}, {'user_id': '1868353399', 'username': 'emmytiderington'}, {'user_id': '21816886', 'username': 'so_many_amys'}, {'user_id': '22160119', 'username': 'StevenFulop'}]",,,,
1248289922798227460,1248289922798227460,1586450484000,2020-04-09,09:41:24,PDT,55320288,juliannecort,Julianne Watson,,"@GovMurphy, will you enact a full moratorium on rent and mortgages for the duration of the coronavirus crisis? We're all staying home to save lives, we shouldn't have to worry about losing our homes! #CancelRentNJ",['govmurphy'],[],[],1,10,18,['#cancelrentnj'],[],https://twitter.com/JulianneCort/status/1248289922798227460,False,,0,,,,,,,"[{'user_id': '55320288', 'username': 'JulianneCort'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248289807584952320,1248289807584952320,1586450456000,2020-04-09,09:40:56,PDT,806572543301840896,tcmhoboken,TCM Hoboken,,"@GovMurphy, will you enact a full moratorium on rent and mortgages for the duration of the coronavirus crisis? We're all staying home to save lives, we shouldn't have to worry about losing our homes! #CancelRentNJ",['govmurphy'],[],[],0,9,20,['#cancelrentnj'],[],https://twitter.com/TCMHoboken/status/1248289807584952320,False,,0,,,,,,,"[{'user_id': '806572543301840896', 'username': 'TCMHoboken'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248283414391898112,1248283414391898112,1586448932000,2020-04-09,09:15:32,PDT,832698363527192576,clintonistic,white guy w/ a Tupac shirt,,@GovMurphy It's irresponsible to ask the millions of ppl here to stay home while not retroactively cancelling rent payments. Do us justice and #CancelRentNJ,['govmurphy'],[],[],0,16,30,['#cancelrentnj'],[],https://twitter.com/Clintonistic/status/1248283414391898112,False,,0,,,,,,,"[{'user_id': '832698363527192576', 'username': 'Clintonistic'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248267953021255680,1248267953021255680,1586445246000,2020-04-09,08:14:06,PDT,1093428416,pumpkinsppapi,diegocare-4-all,,"@GovMurphy can't claim he's making a vigorous attempt at flattening the curve when he simultaneously implores people to stay inside while not suspending rents and mortgages. With many fearing their bills, they head to work. Others are now unemployed. #CancelRentNJ",['govmurphy'],[],[],0,9,24,['#cancelrentnj'],[],https://twitter.com/PumpkinSpPapi/status/1248267953021255680,False,,0,,,,,,,"[{'user_id': '1093428416', 'username': 'PumpkinSpPapi'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248240221491249154,1248240221491249154,1586438634000,2020-04-09,06:23:54,PDT,2918212191,pepperoceanna,#BernieOnTheBallot,,@GovMurphy Please Think of all of the people who are NOT going to be able to Pay their Rent because of loss of work. It's vitally important that you cancel Rent in NJ. Do the right think for the people of NY. #CancelRentNJ,['govmurphy'],[],[],0,15,40,['#cancelrentnj'],[],https://twitter.com/PepperOceanna/status/1248240221491249154,False,,0,,,,,,,"[{'user_id': '2918212191', 'username': 'PepperOceanna'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248238325099630596,1248238325099630596,1586438182000,2020-04-09,06:16:22,PDT,157648691,steinarlene,Arlene Stein,,@GovMurphy We need a moratorium on rent for the duration of the COVID-19 crisis. #CancelRentNJ.,['govmurphy'],[],[],0,15,49,['#cancelrentnj'],[],https://twitter.com/SteinArlene/status/1248238325099630596,False,,0,,,,,,,"[{'user_id': '157648691', 'username': 'SteinArlene'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248090396409774081,1248059906860691456,1586402913000,2020-04-08,20:28:33,PDT,1185604783765278720,diamondjoe1942,Area Suburban Voter,,Remember who Governor Newsom endorsed before the campaign was suspended. https://www.sacbee.com/news/politics-government/capitol-alert/article237963809.html …,"['govmurphy', 'gavinnewsom']",['https://www.sacbee.com/news/politics-government/capitol-alert/article237963809.html'],[],12,3,35,[],[],https://twitter.com/DiamondJoe1942/status/1248090396409774081,False,,0,,,,,,,"[{'user_id': '1185604783765278720', 'username': 'DiamondJoe1942'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248089462942425088,1248059906860691456,1586402691000,2020-04-08,20:24:51,PDT,17434625,mollysmcdonough,mollyswordmcdonough 🏡,,"Thank you, Governor @GavinNewsom and thank you, California. 

Thank you for the prayers, and for sending “the works.”","['govmurphy', 'samanthajpower', 'gavinnewsom']",[],[],2,7,147,[],[],https://twitter.com/mollysmcdonough/status/1248089462942425088,False,,0,,,,,,,"[{'user_id': '17434625', 'username': 'mollysmcdonough'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '818282957618216960', 'username': 'SamanthaJPower'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248086185232052225,1248059906860691456,1586401909000,2020-04-08,20:11:49,PDT,64186111,clark408,Clark,,We stand with you,"['govmurphy', 'gavinnewsom']",[],[],0,3,23,[],[],https://twitter.com/Clark408/status/1248086185232052225,False,,0,,,,,,,"[{'user_id': '64186111', 'username': 'Clark408'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248082014940491781,1248059906860691456,1586400915000,2020-04-08,19:55:15,PDT,228178281,anitacreamer,Anita Creamer,,Together.,"['govmurphy', 'gavinnewsom']",[],[],0,0,39,[],[],https://twitter.com/AnitaCreamer/status/1248082014940491781,False,,0,,,,,,,"[{'user_id': '228178281', 'username': 'AnitaCreamer'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248081911773265921,1248059906860691456,1586400890000,2020-04-08,19:54:50,PDT,806936129270222848,mchernick13,Michael Ross Chernick,,Most governors are terrific. Certainly these two are.,"['govmurphy', 'gavinnewsom']",[],[],0,2,19,[],[],https://twitter.com/mchernick13/status/1248081911773265921,False,,0,,,,,,,"[{'user_id': '806936129270222848', 'username': 'mchernick13'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248079594718023681,1248059906860691456,1586400338000,2020-04-08,19:45:38,PDT,579474545,mrshellwinger,REDACTED Human Scum/hand washer,,We saw the video of our EMTs loading these and sending messages on the labels. So proud of our Governor and State. #PresidentNewsom #California,"['govmurphy', 'gavinnewsom']",[],[],1,0,32,"['#presidentnewsom', '#california']",[],https://twitter.com/mrshellwinger/status/1248079594718023681,False,,0,,,,,,,"[{'user_id': '579474545', 'username': 'mrshellwinger'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248078166175825921,1248059906860691456,1586399997000,2020-04-08,19:39:57,PDT,1189370991723470848,kathleenalice4,kathleen_alice,,"Much love from all of us to all of you.❤️❤️

We are better together.🇺🇸
#InKindessandGrace🍀","['govmurphy', 'gavinnewsom']",[],[],1,1,15,['#inkindessandgrace'],[],https://twitter.com/kathleenalice4/status/1248078166175825921,False,,0,,,,,,,"[{'user_id': '1189370991723470848', 'username': 'kathleenalice4'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248077407275417601,1248059906860691456,1586399816000,2020-04-08,19:36:56,PDT,2299384816,dan_smolnik,Dan Smolnik,,I presume the outer cartons identified the contents as Fresh Vegetables so they wouldn't be seized by Trump's storm troopers,"['govmurphy', 'gavinnewsom']",[],[],1,1,17,[],[],https://twitter.com/dan_smolnik/status/1248077407275417601,False,,0,,,,,,,"[{'user_id': '2299384816', 'username': 'dan_smolnik'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248075074181054466,1248059906860691456,1586399260000,2020-04-08,19:27:40,PDT,780564694922690560,deliamacd1,StayTheFHome,,"Born in New Jersey, living in California! Proud of both States! Hope this spirit of states looking out for each other keeps up until we are all safe.❤️🇺🇸","['govmurphy', 'gavinnewsom']",[],[],0,0,28,[],[],https://twitter.com/DeliaMacD1/status/1248075074181054466,False,,0,,,,,,,"[{'user_id': '780564694922690560', 'username': 'DeliaMacD1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248074893142323202,1248059906860691456,1586399217000,2020-04-08,19:26:57,PDT,391167104,brandilynn4ever,Րυɱ૦Ր Һคς ɿ੮ 🔰🔳,,❤️😭❤️ That writing...❤️😭❤️,"['govmurphy', 'gavinnewsom']",[],[],0,0,19,[],[],https://twitter.com/BrandiLynn4Ever/status/1248074893142323202,False,,0,,,,,,,"[{'user_id': '391167104', 'username': 'BrandiLynn4Ever'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248074484797427712,1248059906860691456,1586399119000,2020-04-08,19:25:19,PDT,749821578678923264,craven7jessica,Jessica Craven #DemCast,,Proud of my state and my governor right now.,"['govmurphy', 'gavinnewsom']",[],[],0,1,51,[],[],https://twitter.com/Craven7Jessica/status/1248074484797427712,False,,0,,,,,,,"[{'user_id': '749821578678923264', 'username': 'Craven7Jessica'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248071231640702976,1248059906860691456,1586398344000,2020-04-08,19:12:24,PDT,824835298097967106,haleakela19,Biden/Harris 2020,,California just paying it forward. ♥️,"['govmurphy', 'gavinnewsom']",[],[],1,1,31,[],[],https://twitter.com/haleakela19/status/1248071231640702976,False,,0,,,,,,,"[{'user_id': '824835298097967106', 'username': 'haleakela19'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1248070864454791170,1248059906860691456,1586398256000,2020-04-08,19:10:56,PDT,4484115214,markhertling,Mark Hertling,,"Prayers from the southern coast as well, @GovMurphy","['govmurphy', 'maddow', 'gavinnewsom']",[],[],3,20,498,[],[],https://twitter.com/MarkHertling/status/1248070864454791170,False,,0,,,,,,,"[{'user_id': '4484115214', 'username': 'MarkHertling'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
